####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.974742
2009,08,1,1,0.95764
2009,08,1,2,0.934245
2009,08,1,3,0.93361
2009,08,1,4,0.891296
2009,08,1,5,0.979885
2009,08,1,6,0.996445
2009,08,1,7,0.968809
2009,08,2,0,0.987275
2009,08,2,1,1.010169
2009,08,2,2,0.97478
2009,08,2,3,0.992505
2009,08,2,4,0.999366
2009,08,2,5,0.999738
2009,08,2,6,0.999449
2009,08,2,7,0.998655
2009,08,3,0,0.980259
2009,08,3,1,0.97447
2009,08,3,2,0.965473
2009,08,3,3,0.972533
2009,08,3,4,0.938633
2009,08,3,5,0.914196
2009,08,3,6,0.868637
2009,08,3,7,0.852515
2009,08,4,0,0.796871
2009,08,4,1,0.716992
2009,08,4,2,0.468864
2009,08,4,3,0.185566
2009,08,4,4,0.177094
2009,08,4,5,0.196052
2009,08,4,6,0.175573
2009,08,4,7,0.171667
2009,08,5,0,0.199275
2009,08,5,1,0.171834
2009,08,5,2,0.153328
2009,08,5,3,0.206695
2009,08,5,4,0.330432
2009,08,5,5,0.365445
2009,08,5,6,0.360037
2009,08,5,7,0.415714
2009,08,6,0,0.503408
2009,08,6,1,0.740486
2009,08,6,2,1.340127
2009,08,6,3,0.983117
2009,08,6,4,0.990039
2009,08,6,5,0.994408
2009,08,6,6,0.995953
2009,08,6,7,0.996236
2009,08,7,0,0.996221
2009,08,7,1,0.996087
2009,08,7,2,0.994727
2009,08,7,3,0.998178
2009,08,7,4,0.9987
2009,08,7,5,0.999186
2009,08,7,6,0.998576
2009,08,7,7,0.998019
2009,08,8,0,0.997352
2009,08,8,1,0.998263
2009,08,8,2,0.986109
2009,08,8,3,0.991908
2009,08,8,4,0.974558
2009,08,8,5,0.992464
2009,08,8,6,0.989478
2009,08,8,7,0.96727
2009,08,9,0,0.982691
2009,08,9,1,0.97326
2009,08,9,2,0.987157
2009,08,9,3,0.98272
2009,08,9,4,0.98044
2009,08,9,5,0.986764
2009,08,9,6,0.957363
2009,08,9,7,0.931477
2009,08,10,0,0.965894
2009,08,10,1,0.978291
2009,08,10,2,0.993086
2009,08,10,3,0.998526
2009,08,10,4,0.996496
2009,08,10,5,0.983922
2009,08,10,6,0.961976
