####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,30,2,8.380309
2009,08,30,3,9.113899
2009,08,30,4,10.611452
2009,08,30,5,11.556967
2009,08,30,6,10.762112
2009,08,30,7,10.136043
2009,08,31,0,10.782955
2009,08,31,1,10.947171
2009,08,31,2,8.577734
2009,08,31,3,6.217412
2009,08,31,4,6.02703
2009,08,31,5,6.251268
2009,08,31,6,5.946669
2009,08,31,7,6.346538
2010,08,1,0,12.324596
2010,08,1,1,8.329091
2010,08,1,2,6.426339
2010,08,1,3,4.692161
2010,08,1,4,6.451815
2010,08,1,5,9.347186
2010,08,1,6,11.004785
2010,08,1,7,10.522571
2010,08,2,0,10.523289
2010,08,2,1,12.427195
2010,08,2,2,14.939098
2010,08,2,3,15.286899
2010,08,2,4,11.473532
2010,08,2,5,13.406628
2010,08,2,6,16.098876
2010,08,2,7,16.507033
2010,08,3,0,18.961332
2010,08,3,1,23.9109
2010,08,3,2,27.177697
2010,08,3,3,20.832158
2010,08,3,4,18.255955
2010,08,3,5,19.072371
2010,08,3,6,18.340775
2010,08,3,7,17.682488
2010,08,4,0,18.485821
2010,08,4,1,20.281917
2010,08,4,2,16.673377
2010,08,4,3,10.825033
2010,08,4,4,8.9718
2010,08,4,5,5.425743
2010,08,4,6,1.925204
2010,08,4,7,6.28724
2010,08,5,0,6.451187
2010,08,5,1,3.57362
2010,08,5,2,9.940046
2010,08,5,3,9.411192
2010,08,5,4,10.886121
2010,08,5,5,14.818532
2010,08,5,6,15.538177
2010,08,5,7,11.654377
2010,08,6,0,7.643295
2010,08,6,1,8.168709
2010,08,6,2,8.415741
2010,08,6,3,9.709873
2010,08,6,4,10.352361
2010,08,6,5,8.618864
2010,08,6,6,5.017085
2010,08,6,7,3.443073
2010,08,7,0,3.970939
2010,08,7,1,4.783957
2010,08,7,2,5.320308
2010,08,7,3,5.234724
2010,08,7,4,4.429868
2010,08,7,5,2.812788
2010,08,7,6,2.009761
2010,08,7,7,4.92969
2010,08,8,0,9.944019
2010,08,8,1,11.796753
2010,08,8,2,10.392994
2010,08,8,3,10.928587
2010,08,8,4,11.988487
2010,08,8,5,11.29841
2010,08,8,6,9.733293
2010,08,8,7,6.177248
2010,08,9,0,5.094627
2010,08,9,1,9.111483
2010,08,9,2,15.105124
2010,08,9,3,21.520842
2010,08,9,4,13.345418
2010,08,9,5,10.709941
2010,08,9,6,9.789785
2010,08,9,7,4.54888
2010,08,10,0,13.703096
2010,08,10,1,17.452604
2010,08,10,2,17.528884
2010,08,10,3,15.747386
2010,08,10,4,12.665171
2010,08,10,5,8.720593
2010,08,10,6,6.30334
2010,08,10,7,7.820114
2010,08,11,0,11.826641
2010,08,11,1,16.025096
2010,08,11,2,18.302837
2010,08,11,3,19.933127
2010,08,11,4,21.723454
2010,08,11,5,22.806059
2010,08,11,6,23.524331
2010,08,11,7,21.188515
2010,08,12,0,17.667307
2010,08,12,1,14.61095
2010,08,12,2,13.404538
2010,08,12,3,12.817966
2010,08,12,4,12.363989
2010,08,12,5,9.045564
2010,08,12,6,4.000588
2010,08,12,7,5.356262
2010,08,13,0,7.427345
2010,08,13,1,11.677413
2010,08,13,2,13.254477
2010,08,13,3,12.189032
2010,08,13,4,6.737803
2010,08,13,5,2.069467
2010,08,13,6,7.705654
2010,08,13,7,12.963634
2010,08,14,0,14.561195
2010,08,14,1,11.159531
2010,08,14,2,6.366874
2010,08,14,3,5.205076
2010,08,14,4,9.503132
2010,08,14,5,11.716968
2010,08,14,6,10.311142
2010,08,14,7,12.729672
2010,08,15,0,12.89549
2010,08,15,1,16.866259
2010,08,15,2,21.101164
2010,08,15,3,22.928501
2010,08,15,4,24.067272
2010,08,15,5,21.113573
2010,08,15,6,18.726097
2010,08,15,7,19.705605
2010,08,16,0,19.612134
2010,08,16,1,19.219756
2010,08,16,2,19.496232
2010,08,16,3,20.756491
2010,08,16,4,20.556134
2010,08,16,5,17.291161
2010,08,16,6,13.172499
2010,08,16,7,12.051485
2010,08,17,0,12.589999
2010,08,17,1,14.139767
2010,08,17,2,12.977708
2010,08,17,3,10.856607
2010,08,17,4,7.683608
2010,08,17,5,3.951856
2010,08,17,6,4.127375
2010,08,17,7,3.357811
2010,08,18,0,3.410111
2010,08,18,1,4.92863
2010,08,18,2,5.075669
2010,08,18,3,6.367963
2010,08,18,4,7.616827
2010,08,18,5,8.477759
2010,08,18,6,11.609558
2010,08,18,7,12.072002
2010,08,19,0,13.028971
2010,08,19,1,13.257575
2010,08,19,2,15.230957
2010,08,19,3,17.332354
2010,08,19,4,15.861894
2010,08,19,5,13.60106
2010,08,19,6,11.611591
2010,08,19,7,9.141388
2010,08,20,0,9.430955
2010,08,20,1,11.072764
2010,08,20,2,12.987048
2010,08,20,3,14.11317
2010,08,20,4,16.347726
2010,08,20,5,17.501529
2010,08,20,6,19.744837
2010,08,20,7,22.809088
2010,08,21,0,23.78055
2010,08,21,1,20.782639
2010,08,21,2,17.469317
2010,08,21,3,16.182268
2010,08,21,4,13.055232
2010,08,21,5,4.835675
2010,08,21,6,8.600978
2010,08,21,7,5.173752
2010,08,22,0,4.617329
2010,08,22,1,5.762076
2010,08,22,2,6.364032
2010,08,22,3,8.304203
2010,08,22,4,8.702644
2010,08,22,5,8.729661
2010,08,22,6,7.407084
2010,08,22,7,6.412506
2010,08,23,0,7.416281
2010,08,23,1,8.644568
2010,08,23,2,7.814166
2010,08,23,3,6.119877
2010,08,23,4,4.69278
2010,08,23,5,4.11532
2010,08,23,6,3.428406
2010,08,23,7,3.852868
2010,08,24,0,7.763896
2010,08,24,1,13.152689
2010,08,24,2,12.214412
2010,08,24,3,9.726085
2010,08,24,4,9.255252
2010,08,24,5,13.851675
2010,08,24,6,11.576576
2010,08,24,7,10.647009
2010,08,25,0,12.945807
2010,08,25,1,15.040809
2010,08,25,2,11.545585
2010,08,25,3,12.243775
2010,08,25,4,9.465215
2010,08,25,5,6.621358
2010,08,25,6,5.044018
2010,08,25,7,8.491178
2010,08,26,0,5.737647
2010,08,26,1,4.290044
2010,08,26,2,7.476652
2010,08,26,3,14.192227
2010,08,26,4,18.810541
2010,08,26,5,19.277927
2010,08,26,6,15.518834
2010,08,26,7,6.732481
2010,08,27,0,5.155881
2010,08,27,1,10.311644
2010,08,27,2,9.933053
2010,08,27,3,6.093533
2010,08,27,4,4.217193
2010,08,27,5,7.081032
2010,08,27,6,9.808539
2010,08,27,7,12.418748
2010,08,28,0,14.773618
2010,08,28,1,16.412867
2010,08,28,2,14.097695
2010,08,28,3,9.889178
2010,08,28,4,6.445037
2010,08,28,5,6.458928
2010,08,28,6,7.065003
2010,08,28,7,7.568088
2010,08,29,0,6.702085
2010,08,29,1,5.656931
2010,08,29,2,2.270617
2010,08,29,3,3.013277
2010,08,29,4,3.437372
2010,08,29,5,2.202002
2010,08,29,6,2.883802
2010,08,29,7,4.982806
2010,08,30,0,10.630887
2010,08,30,1,14.972031
2010,08,30,2,15.155741
2010,08,30,3,19.899915
2010,08,30,4,20.172532
2010,08,30,5,17.823799
2010,08,30,6,20.978043
2010,08,30,7,16.695494
2010,08,31,0,10.396467
2010,08,31,1,4.442759
2010,08,31,2,5.218003
2010,08,31,3,14.458729
2010,08,31,4,16.066867
2010,08,31,5,16.566436
2010,08,31,6,14.49007
2010,08,31,7,12.052336
2011,08,1,0,10.034682
2011,08,1,1,10.956529
2011,08,1,2,12.046806
2011,08,1,3,12.771309
2011,08,1,4,11.45407
2011,08,1,5,8.991245
2011,08,1,6,6.526477
2011,08,1,7,4.885203
2011,08,2,0,3.841388
2011,08,2,1,2.987774
2011,08,2,2,3.433546
2011,08,2,3,4.346135
2011,08,2,4,4.070009
2011,08,2,5,3.727024
2011,08,2,6,5.078097
2011,08,2,7,6.203197
2011,08,3,0,6.127589
2011,08,3,1,5.389239
2011,08,3,2,5.20514
2011,08,3,3,5.383797
2011,08,3,4,4.852081
2011,08,3,5,4.374274
2011,08,3,6,4.981877
2011,08,3,7,6.661044
2011,08,4,0,7.541251
2011,08,4,1,7.791269
2011,08,4,2,8.12017
2011,08,4,3,8.531729
2011,08,4,4,9.067171
2011,08,4,5,9.644018
2011,08,4,6,9.85678
2011,08,4,7,9.435026
2011,08,5,0,8.364937
2011,08,5,1,6.111685
2011,08,5,2,6.839703
2011,08,5,3,11.315746
2011,08,5,4,12.732503
2011,08,5,5,10.158858
2011,08,5,6,9.295199
2011,08,5,7,9.546037
2011,08,6,0,12.0834
2011,08,6,1,11.160239
2011,08,6,2,13.487721
2011,08,6,3,18.547655
2011,08,6,4,18.542134
2011,08,6,5,19.047327
2011,08,6,6,16.900238
2011,08,6,7,13.891697
2011,08,7,0,11.666164
2011,08,7,1,9.724684
2011,08,7,2,4.852746
2011,08,7,3,8.272122
2011,08,7,4,13.281963
2011,08,7,5,12.443993
2011,08,7,6,10.190262
2011,08,7,7,8.347957
2011,08,8,0,8.107854
2011,08,8,1,13.705651
2011,08,8,2,18.201605
2011,08,8,3,20.207755
2011,08,8,4,14.713688
2011,08,8,5,8.871404
2011,08,8,6,5.803338
2011,08,8,7,5.339971
2011,08,9,0,8.574925
2011,08,9,1,10.135648
2011,08,9,2,7.423984
2011,08,9,3,6.038783
2011,08,9,4,3.298285
2011,08,9,5,2.974184
2011,08,9,6,5.36891
2011,08,9,7,7.298732
2011,08,10,0,6.115889
2011,08,10,1,8.081347
2011,08,10,2,6.579978
2011,08,10,3,6.893832
2011,08,10,4,7.748832
2011,08,10,5,3.641411
2011,08,10,6,7.063776
2011,08,10,7,10.767469
2011,08,11,0,13.920355
2011,08,11,1,15.447679
2011,08,11,2,17.554917
2011,08,11,3,18.5552
2011,08,11,4,16.281158
2011,08,11,5,15.152392
2011,08,11,6,13.885766
2011,08,11,7,12.842082
2011,08,12,0,12.10212
2011,08,12,1,11.113882
2011,08,12,2,10.420587
2011,08,12,3,11.003213
2011,08,12,4,12.369786
2011,08,12,5,13.115442
2011,08,12,6,11.038571
2011,08,12,7,9.207874
2011,08,13,0,8.68397
2011,08,13,1,11.222558
2011,08,13,2,15.059561
2011,08,13,3,17.449247
2011,08,13,4,17.559969
2011,08,13,5,16.397004
2011,08,13,6,14.834419
2011,08,13,7,14.741311
2011,08,14,0,13.594018
2011,08,14,1,13.349441
2011,08,14,2,12.640656
2011,08,14,3,12.153051
2011,08,14,4,11.45277
2011,08,14,5,10.886156
2011,08,14,6,10.3908
2011,08,14,7,9.280053
2011,08,15,0,9.60164
2011,08,15,1,10.095094
2011,08,15,2,14.696368
2011,08,15,3,8.424863
2011,08,15,4,7.692577
2011,08,15,5,11.955127
2011,08,15,6,4.297215
2011,08,15,7,4.849199
2011,08,16,0,5.737222
2011,08,16,1,6.273397
2011,08,16,2,5.887508
2011,08,16,3,5.945433
2011,08,16,4,6.299288
2011,08,16,5,7.368515
2011,08,16,6,8.944874
2011,08,16,7,8.911054
2011,08,17,0,10.813644
2011,08,17,1,13.028655
2011,08,17,2,14.173357
2011,08,17,3,13.985762
2011,08,17,4,14.856583
2011,08,17,5,15.114871
2011,08,17,6,19.820112
2011,08,17,7,21.739645
2011,08,18,0,12.755475
2011,08,18,1,10.546298
2011,08,18,2,7.452329
2011,08,18,3,5.629724
2011,08,18,4,4.40364
2011,08,18,5,6.037019
2011,08,18,6,3.861459
2011,08,18,7,1.816019
2011,08,19,0,2.510881
2011,08,19,1,6.374625
2011,08,19,2,11.01376
2011,08,19,3,14.957693
2011,08,19,4,15.925643
2011,08,19,5,13.442814
2011,08,19,6,10.371042
2011,08,19,7,7.309525
2011,08,20,0,2.790741
2011,08,20,1,1.069861
2011,08,20,2,6.480106
2011,08,20,3,10.896837
2011,08,20,4,12.310948
2011,08,20,5,13.71461
2011,08,20,6,14.712708
2011,08,20,7,13.362261
2011,08,21,0,12.19431
2011,08,21,1,10.494577
2011,08,21,2,9.065473
2011,08,21,3,8.685571
2011,08,21,4,5.679717
2011,08,21,5,2.682503
2011,08,21,6,1.815722
2011,08,21,7,0.79496
2011,08,22,0,2.217116
2011,08,22,1,3.199567
2011,08,22,2,6.830229
2011,08,22,3,9.955553
2011,08,22,4,11.141099
2011,08,22,5,13.298782
2011,08,22,6,15.648255
2011,08,22,7,15.339355
2011,08,23,0,16.011487
2011,08,23,1,15.562959
2011,08,23,2,13.609645
2011,08,23,3,14.022991
2011,08,23,4,15.602657
2011,08,23,5,16.729719
2011,08,23,6,15.64382
2011,08,23,7,14.688276
2011,08,24,0,15.09612
2011,08,24,1,15.773762
2011,08,24,2,14.895857
2011,08,24,3,15.497114
2011,08,24,4,13.428145
2011,08,24,5,10.005947
2011,08,24,6,11.337587
2011,08,24,7,9.931658
2011,08,25,0,12.582378
2011,08,25,1,11.942245
2011,08,25,2,11.779034
2011,08,25,3,12.080533
2011,08,25,4,13.295697
2011,08,25,5,14.67246
2011,08,25,6,12.774699
2011,08,25,7,8.18638
2011,08,26,0,5.039812
2011,08,26,1,1.521002
2011,08,26,2,3.187921
2011,08,26,3,3.185041
2011,08,26,4,1.164185
2011,08,26,5,1.42952
2011,08,26,6,4.025993
2011,08,26,7,6.012837
2011,08,27,0,10.237872
2011,08,27,1,12.890722
2011,08,27,2,14.727263
2011,08,27,3,14.621566
2011,08,27,4,12.015238
2011,08,27,5,8.765071
2011,08,27,6,8.817417
2011,08,27,7,8.950697
2011,08,28,0,6.988956
2011,08,28,1,5.384983
2011,08,28,2,3.926005
2011,08,28,3,3.996778
2011,08,28,4,6.662613
2011,08,28,5,6.794588
2011,08,28,6,3.850195
2011,08,28,7,1.297163
2011,08,29,0,0.219181
2011,08,29,1,1.177423
2011,08,29,2,2.773579
2011,08,29,3,4.04096
2011,08,29,4,4.371433
2011,08,29,5,4.4299
2011,08,29,6,4.580874
2011,08,29,7,4.894824
2011,08,30,0,6.451827
2011,08,30,1,8.703677
2011,08,30,2,9.653202
2011,08,30,3,9.231179
2011,08,30,4,6.958435
2011,08,30,5,6.036233
2011,08,30,6,7.60361
2011,08,30,7,7.561259
2011,08,31,0,7.847706
2011,08,31,1,9.124502
2011,08,31,2,18.144003
2011,08,31,3,8.190791
2011,08,31,4,10.851856
2011,08,31,5,11.202283
2011,08,31,6,12.603824
2011,08,31,7,11.205571
2012,08,1,0,14.251644
2012,08,1,1,11.209524
2012,08,1,2,9.82615
2012,08,1,3,11.764405
2012,08,1,4,10.621244
2012,08,1,5,10.798829
2012,08,1,6,11.618136
2012,08,1,7,13.338134
2012,08,2,0,14.7394
2012,08,2,1,12.338818
2012,08,2,2,5.923287
2012,08,2,3,1.414799
2012,08,2,4,7.919699
2012,08,2,5,15.460182
2012,08,2,6,19.956981
2012,08,2,7,17.548799
2012,08,3,0,12.733833
2012,08,3,1,5.964872
2012,08,3,2,2.012938
2012,08,3,3,7.068075
2012,08,3,4,5.159545
2012,08,3,5,4.087247
2012,08,3,6,5.301425
2012,08,3,7,4.264007
2012,08,4,0,1.166968
2012,08,4,1,5.999593
2012,08,4,2,8.896693
2012,08,4,3,10.955855
2012,08,4,4,13.61508
2012,08,4,5,12.827302
2012,08,4,6,8.509353
2012,08,4,7,4.933628
2012,08,5,0,5.085324
2012,08,5,1,8.550352
2012,08,5,2,9.472499
2012,08,5,3,4.614138
2012,08,5,4,13.306602
2012,08,5,5,14.152951
2012,08,5,6,13.263431
2012,08,5,7,11.88262
2012,08,6,0,8.199867
2012,08,6,1,3.963896
2012,08,6,2,5.623323
2012,08,6,3,10.279747
2012,08,6,4,14.004893
2012,08,6,5,16.832244
2012,08,6,6,18.505573
2012,08,6,7,16.668605
2012,08,7,0,10.452073
2012,08,7,1,4.202358
2012,08,7,2,2.327067
2012,08,7,3,1.808576
2012,08,7,4,1.938462
2012,08,7,5,4.346817
2012,08,7,6,4.197052
2012,08,7,7,2.761985
2012,08,8,0,3.50785
2012,08,8,1,4.475566
2012,08,8,2,3.824235
2012,08,8,3,2.174625
2012,08,8,4,2.145975
2012,08,8,5,4.289326
2012,08,8,6,6.90089
2012,08,8,7,10.643699
2012,08,9,0,12.537705
2012,08,9,1,13.764412
2012,08,9,2,15.719996
2012,08,9,3,15.270898
2012,08,9,4,14.049472
2012,08,9,5,14.561538
2012,08,9,6,15.440868
2012,08,9,7,14.319909
2012,08,10,0,11.964568
2012,08,10,1,10.425883
2012,08,10,2,11.620121
2012,08,10,3,15.16789
2012,08,10,4,18.916426
2012,08,10,5,21.565587
2012,08,10,6,18.783531
2012,08,10,7,12.250672
2012,08,11,0,8.322488
2012,08,11,1,11.407361
2012,08,11,2,18.158479
2012,08,11,3,13.495565
2012,08,11,4,6.598746
2012,08,11,5,6.425205
2012,08,11,6,7.429668
2012,08,11,7,8.746697
2012,08,12,0,8.815648
2012,08,12,1,9.011021
2012,08,12,2,6.021552
2012,08,12,3,7.776801
2012,08,12,4,9.365397
2012,08,12,5,7.502868
2012,08,12,6,4.148779
2012,08,12,7,2.150576
2012,08,13,0,5.178532
2012,08,13,1,8.35294
2012,08,13,2,8.731993
2012,08,13,3,13.729266
2012,08,13,4,12.614642
2012,08,13,5,10.823051
2012,08,13,6,14.403144
2012,08,13,7,18.990869
2012,08,14,0,23.592337
2012,08,14,1,19.436347
2012,08,14,2,7.955737
2012,08,14,3,0.965489
2012,08,14,4,0.746124
2012,08,14,5,5.190016
2012,08,14,6,9.142032
2012,08,14,7,9.990894
2012,08,15,0,11.798136
2012,08,15,1,10.87667
2012,08,15,2,8.109568
2012,08,15,3,7.157144
2012,08,15,4,5.440474
2012,08,15,5,6.543462
2012,08,15,6,8.958916
2012,08,15,7,10.332664
2012,08,16,0,12.880903
2012,08,16,1,14.333598
2012,08,16,2,18.282452
2012,08,16,3,23.182079
2012,08,16,4,24.292915
2012,08,16,5,21.253355
2012,08,16,6,20.815495
2012,08,16,7,18.090254
2012,08,17,0,16.131891
2012,08,17,1,22.104407
2012,08,17,2,21.79345
2012,08,17,3,22.50781
2012,08,17,4,25.880505
2012,08,17,5,23.897652
2012,08,17,6,23.385688
2012,08,17,7,21.549149
2012,08,18,0,19.86924
2012,08,18,1,24.398375
2012,08,18,2,24.508437
2012,08,18,3,21.401769
2012,08,18,4,17.044013
2012,08,18,5,19.159382
2012,08,18,6,21.668386
2012,08,18,7,21.329436
2012,08,19,0,20.251266
2012,08,19,1,22.214947
2012,08,19,2,21.260604
2012,08,19,3,21.11865
2012,08,19,4,19.120177
2012,08,19,5,19.257542
2012,08,19,6,18.812859
2012,08,19,7,17.209731
2012,08,20,0,17.314097
2012,08,20,1,18.948775
2012,08,20,2,17.827181
2012,08,20,3,16.01111
2012,08,20,4,14.312211
2012,08,20,5,16.274191
2012,08,20,6,16.589268
2012,08,20,7,17.990247
2012,08,21,0,19.786093
2012,08,21,1,20.821981
2012,08,21,2,21.59176
2012,08,21,3,22.119199
2012,08,21,4,22.891003
2012,08,21,5,22.54245
2012,08,21,6,16.864377
2012,08,21,7,14.606043
2012,08,22,0,13.629234
2012,08,22,1,17.36249
2012,08,22,2,15.376586
2012,08,22,3,14.833679
2012,08,22,4,18.732185
2012,08,22,5,23.331725
2012,08,22,6,12.786239
2012,08,22,7,10.406777
2012,08,23,0,5.296954
2012,08,23,1,4.652332
2012,08,23,2,10.382423
2012,08,23,3,16.0917
2012,08,23,4,13.210233
2012,08,23,5,14.855481
2012,08,23,6,16.736457
2012,08,23,7,15.735251
2012,08,24,0,14.384024
2012,08,24,1,12.42244
2012,08,24,2,11.040244
2012,08,24,3,12.71266
2012,08,24,4,11.349836
2012,08,24,5,10.91987
2012,08,24,6,11.553463
2012,08,24,7,11.932482
2012,08,25,0,14.033022
2012,08,25,1,16.01338
2012,08,25,2,15.691714
2012,08,25,3,13.580318
2012,08,25,4,11.924467
2012,08,25,5,13.449122
2012,08,25,6,15.308064
2012,08,25,7,14.73507
2012,08,26,0,13.737203
2012,08,26,1,11.309063
2012,08,26,2,12.116308
2012,08,26,3,15.374687
2012,08,26,4,18.405742
2012,08,26,5,16.35889
2012,08,26,6,16.933391
2012,08,26,7,18.667266
2012,08,27,0,17.469151
2012,08,27,1,14.987818
2012,08,27,2,8.746596
2012,08,27,3,2.145802
2012,08,27,4,3.607933
2012,08,27,5,8.039695
2012,08,27,6,7.479877
2012,08,27,7,6.689816
2012,08,28,0,12.330875
2012,08,28,1,14.640893
2012,08,28,2,10.82976
2012,08,28,3,9.378282
2012,08,28,4,10.587734
2012,08,28,5,9.663594
2012,08,28,6,12.864528
2012,08,28,7,10.996425
2012,08,29,0,10.002579
2012,08,29,1,10.371794
2012,08,29,2,9.037137
2012,08,29,3,8.834421
2012,08,29,4,9.522551
2012,08,29,5,8.850513
2012,08,29,6,9.071578
2012,08,29,7,7.971727
2012,08,30,0,7.196529
2012,08,30,1,8.231931
2012,08,30,2,9.411153
2012,08,30,3,10.648624
2012,08,30,4,10.558638
2012,08,30,5,9.120641
2012,08,30,6,6.672729
2012,08,30,7,4.822364
2012,08,31,0,6.231359
2012,08,31,1,10.09725
2012,08,31,2,13.747383
