####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.954584
2009,08,2,0.99524213
2009,08,3,0.9333395
2009,08,4,0.36108488
2009,08,5,0.275345
2009,08,6,0.94297175
2009,08,7,0.99746175
2009,08,8,0.98717525
2009,08,9,0.972734
2009,08,10,0.98205225
2009,08,11,0.93293038
2009,08,12,0.6268135
2009,08,13,0.93164312
2009,08,14,0.64324825
2009,08,15,0.52771425
2009,08,16,0.79396575
2009,08,17,0.81159175
2009,08,18,0.514968
2009,08,19,0.44764938
2009,08,20,0.94860462
2009,08,21,0.86114775
2009,08,22,0.96351588
2009,08,23,0.92264775
2009,08,24,0.97444075
2009,08,25,0.99596038
2009,08,26,0.98863812
2009,08,27,0.97455112
2009,08,28,0.96897325
2009,08,29,0.98638412
2009,08,30,0.99337212
2009,08,31,0.930459
2010,08,1,0.91137162
2010,08,2,0.75977425
2010,08,3,0.98760012
2010,08,4,0.97119975
2010,08,5,0.96765112
2010,08,6,1.00012675
2010,08,7,0.96041938
2010,08,8,0.99337012
2010,08,9,0.96146775
2010,08,10,0.96861875
2010,08,11,0.98989825
2010,08,12,0.9269455
2010,08,13,0.98539638
2010,08,14,0.8535385
2010,08,15,0.90765188
2010,08,16,0.70046912
2010,08,17,0.422191
2010,08,18,0.2579345
2010,08,19,0.29391587
2010,08,20,0.95879912
2010,08,21,0.98711362
2010,08,22,0.98280962
2010,08,23,0.98694038
2010,08,24,0.9389625
2010,08,25,0.992972
2010,08,26,0.97130113
2010,08,27,0.967566
2010,08,28,0.87822775
2010,08,29,0.94957962
2010,08,30,0.99113262
2010,08,31,0.93326112
2011,08,1,0.88108625
2011,08,2,1.09601288
2011,08,3,0.973871
2011,08,4,0.89835738
2011,08,5,0.53492612
2011,08,6,0.61995825
2011,08,7,0.62666825
2011,08,8,0.65481712
2011,08,9,0.5974035
2011,08,10,0.9093595
2011,08,11,0.9118955
2011,08,12,0.93338863
2011,08,13,0.814999
2011,08,14,0.93484038
2011,08,15,0.89750775
2011,08,16,0.97407475
2011,08,17,0.98204688
2011,08,18,0.970294
2011,08,19,0.79917275
2011,08,20,0.690717
2011,08,21,0.92737338
2011,08,22,0.95916188
2011,08,23,0.9845265
2011,08,24,0.844309
2011,08,25,0.661372
2011,08,26,0.88188638
2011,08,27,0.93530838
2011,08,28,0.79267337
2011,08,29,0.90409812
2011,08,30,0.89602862
2011,08,31,0.831913
2012,08,1,0.81969275
2012,08,2,0.7975605
2012,08,3,0.99426812
2012,08,4,0.9366615
2012,08,5,0.851598
2012,08,6,0.63271425
2012,08,7,1.0283005
2012,08,8,0.9808595
2012,08,9,1.147606
2012,08,10,0.996557
2012,08,11,0.97767512
2012,08,12,0.96968538
2012,08,13,0.98036638
2012,08,14,0.94914725
2012,08,15,0.81641437
2012,08,16,0.94012225
2012,08,17,0.9962275
2012,08,18,0.99759562
2012,08,19,0.9570075
2012,08,20,0.96040162
2012,08,21,0.98628525
2012,08,22,0.93090112
2012,08,23,0.85259788
2012,08,24,0.61268388
2012,08,25,0.825834
2012,08,26,0.974869
2012,08,27,0.96078375
2012,08,28,0.9774275
2012,08,29,0.98615838
2012,08,30,0.97196775
2012,08,31,0.97273175
2013,08,1,0.86914912
2013,08,2,0.68538762
2013,08,3,0.72582162
2013,08,4,0.601452
2013,08,5,0.81527088
2013,08,6,0.86376862
2013,08,7,0.99770838
2013,08,8,0.87721787
2013,08,9,0.87411537
2013,08,10,0.99229462
2013,08,11,1.00713638
2013,08,12,0.91983125
2013,08,13,0.95919588
2013,08,14,0.943869
2013,08,15,0.98520888
2013,08,16,0.983062
2013,08,17,0.99654925
2013,08,18,1.00149612
2013,08,19,0.98343662
