####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.23164129,55.16521375
2009,08,2,0.26837366,62.63951625
2009,08,3,0.20503375,49.56501875
2009,08,4,0.07861128,21.5304725
2009,08,5,0.07606559,21.037305
2009,08,6,0.24139278,56.10553625
2009,08,7,0.36863164,81.4193625
2009,08,8,0.29463651,67.04333
2009,08,9,0.22228652,52.79448
2009,08,10,0.18431099,44.3834175
2009,08,11,0.13469756,33.5405475
2009,08,12,0.0793665,21.25465375
2009,08,13,0.1155245,29.37941625
2009,08,14,0.08416011,22.32648125
2009,08,15,0.08265332,22.12892
2009,08,16,0.12976102,32.8106775
2009,08,17,0.1259132,31.82239625
2009,08,18,0.08495827,22.54904625
2009,08,19,0.09542926,25.356445
2009,08,20,0.27815958,64.6090775
2009,08,21,0.15639874,39.4868175
2009,08,22,0.28735493,66.6678975
2009,08,23,0.2322001,55.5823775
2009,08,24,0.31758913,71.85658875
2009,08,25,0.40512776,88.02732625
2009,08,26,0.30592399,69.99925375
2009,08,27,0.26848949,62.24160375
2009,08,28,0.20458642,49.2516125
2009,08,29,0.2170416,51.63623
2009,08,30,0.20538725,49.106355
2009,08,31,0.12587659,31.69393125
2010,08,1,0.15515555,38.90754625
2010,08,2,0.15692539,39.53262
2010,08,3,0.41244434,90.40665625
2010,08,4,0.25343964,59.26112125
2010,08,5,0.28712514,66.17560375
2010,08,6,0.35286469,79.40239125
2010,08,7,0.17028711,42.069825
2010,08,8,0.33823114,75.971575
2010,08,9,0.24721895,57.6705925
2010,08,10,0.14033643,35.42362875
2010,08,11,0.18850031,45.375425
2010,08,12,0.11561644,29.6338925
2010,08,13,0.24770704,57.77830125
2010,08,14,0.1403403,35.36086125
2010,08,15,0.34196314,76.9183325
2010,08,16,0.08813704,23.4560925
2010,08,17,0.07591487,20.62204875
2010,08,18,0.07793453,21.5253025
2010,08,19,0.08617215,23.48171875
2010,08,20,0.27966954,65.11089
2010,08,21,0.39113344,85.68977625
2010,08,22,0.33737315,75.9252975
2010,08,23,0.31596091,72.2396125
2010,08,24,0.28431419,64.94307125
2010,08,25,0.36060878,79.7913925
2010,08,26,0.34256126,77.0158375
2010,08,27,0.21741028,52.03632875
2010,08,28,0.11570141,29.63534875
2010,08,29,0.1697345,41.21320875
2010,08,30,0.3377634,75.7078175
2010,08,31,0.19867264,46.764705
2011,08,1,0.09364984,24.5455275
2011,08,2,0.09410546,24.414505
2011,08,3,0.10942444,27.99208875
2011,08,4,0.08674079,22.71231875
2011,08,5,0.0818316,21.75015125
2011,08,6,0.11536127,30.16151375
2011,08,7,0.10592471,28.094125
2011,08,8,0.12688755,33.053635
2011,08,9,0.14341372,36.9142375
2011,08,10,0.24758459,59.06638375
2011,08,11,0.11796192,30.34492
2011,08,12,0.09119082,24.09308
2011,08,13,0.08487507,22.8678275
2011,08,14,0.10740853,28.17103125
2011,08,15,0.09917727,25.80062875
