####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27926164,68.78745875
2009,12,2,0.863463,147.3758575
2009,12,3,0.45459338,98.6856975
2009,12,4,1.03278756,168.8284375
2009,12,5,0.55073841,112.068195
2009,12,6,1.13300036,180.1932125
2009,12,7,0.78853992,142.90036125
2009,12,8,0.32472239,78.54355875
2009,12,9,0.42484181,96.1191525
2009,12,10,0.38962281,90.76489375
2009,12,11,0.22142245,58.61868375
2009,12,12,0.18645559,51.17279125
2009,12,13,0.24687983,63.8126475
2009,12,14,0.28886346,71.93320625
2009,12,15,0.2772313,69.75006625
2009,12,16,0.26101736,66.15194
2009,12,17,0.26650125,67.14102625
2009,12,18,0.19671139,52.152275
2009,12,19,0.43806338,94.57317375
2009,12,20,1.26009983,181.971125
2009,12,21,0.56517902,110.9761375
2009,12,22,0.33825132,80.656035
2009,12,23,0.32012304,76.5029
2009,12,24,0.64417971,128.6869
2009,12,25,0.74919486,143.355675
2009,12,26,0.39713978,90.628415
2009,12,27,0.27553294,68.7715375
2009,12,28,0.19575358,52.70259625
2009,12,29,0.24705412,62.953435
2009,12,30,0.19931138,53.23376
2009,12,31,0.1865028,50.89579
2010,12,1,0.76459205,139.32222875
2010,12,2,0.52106747,110.3449575
2010,12,3,0.90257056,156.1506125
2010,12,4,0.77853363,131.66219625
2010,12,5,0.1172118,35.19251375
2010,12,6,0.16965622,46.82698875
2010,12,7,0.14419086,41.28597375
2010,12,8,0.23620981,60.6026725
2010,12,9,0.38050008,87.757375
2010,12,10,1.88646676,210.9097625
2010,12,11,1.58162626,184.54546
2010,12,12,0.54411286,115.295725
2010,12,13,0.57766865,120.135975
2010,12,14,0.43599638,97.97811375
2010,12,15,0.39246634,91.22264875
2010,12,16,0.4374805,98.4349225
2010,12,17,0.55645719,116.10262625
2010,12,18,0.7728482,144.2397375
2010,12,19,1.6364846,199.4644125
2010,12,20,3.18270125,256.7361875
2010,12,21,3.13501212,255.93085
2010,12,22,2.62601188,246.545575
2010,12,23,2.7846795,250.69875
2010,12,24,1.54401125,204.1628625
2010,12,25,1.13558859,179.8119375
2010,12,26,1.5912445,210.1103125
2010,12,27,1.53550475,207.0412125
2010,12,28,1.80123538,219.8709375
2010,12,29,1.72617137,216.02055
2010,12,30,0.4886819,102.52856375
2010,12,31,0.29974269,73.6380325
2011,12,1,0.66649541,130.61165
2011,12,2,0.57480225,114.696345
2011,12,3,0.58642014,117.4057525
2011,12,4,0.82874689,147.4047125
2011,12,5,0.85907248,153.1083125
2011,12,6,0.91983796,157.585925
2011,12,7,0.9769777,163.2832375
2011,12,8,0.35988564,84.2048675
2011,12,9,0.36279522,84.44432
2011,12,10,0.21633445,56.070755
2011,12,11,0.67874356,129.01643
2011,12,12,0.99083089,158.4425125
2011,12,13,2.27332788,235.3080625
2011,12,14,0.95703366,162.3024875
2011,12,15,0.33116298,79.53731375
2011,12,16,0.25184334,63.98684125
2011,12,17,0.55250582,113.53237
2011,12,18,0.59485378,119.033625
2011,12,19,1.5498055,202.1519625
2011,12,20,1.75091125,218.0127375
2011,12,21,1.40935756,197.9764875
2011,12,22,0.87520132,142.70267
2011,12,23,0.20740521,55.131895
2011,12,24,0.20205172,53.88355625
2011,12,25,0.24932034,63.085035
2011,12,26,0.15849464,44.23002125
2011,12,27,0.35672381,84.69281125
2011,12,28,0.25831722,65.7218175
2011,12,29,0.38376948,89.17439
2011,12,30,0.22991116,59.65921375
2011,12,31,0.21133358,56.14665
2012,12,1,1.47443238,204.590675
2012,12,2,1.76028675,219.070375
2012,12,3,1.47473108,196.517675
2012,12,4,0.94052188,164.0724625
2012,12,5,1.983997,227.193725
2012,12,6,1.69246088,214.9385875
2012,12,7,1.64768662,214.9322875
2012,12,8,1.577992,209.7619625
2012,12,9,0.7917832,144.62545
2012,12,10,0.43867251,98.15561625
2012,12,11,0.39805279,90.33762875
2012,12,12,0.707005,134.1892625
2012,12,13,0.80234879,145.9154375
2012,12,14,0.87835031,152.1315575
2012,12,15,0.17744775,48.75715625
2012,12,16,0.14795999,42.78496375
2012,12,17,0.24273296,62.75666125
2012,12,18,0.21536818,56.86069375
2012,12,19,0.2113038,55.27649
2012,12,20,0.22278025,58.17497
2012,12,21,0.1957207,52.01767625
2012,12,22,0.20163314,54.06641375
2012,12,23,0.24012022,61.29711875
2012,12,24,0.56373311,113.49518875
2012,12,25,1.17979589,178.9504375
2012,12,26,2.2839885,238.299725
2012,12,27,1.10921156,179.5197
2012,12,28,0.67851856,135.5504375
2012,12,29,0.6489963,131.4329625
2012,12,30,0.52055834,112.33326625
2012,12,31,0.34348212,82.54438875
2013,12,1,1.37600438,195.2288875
2013,12,2,0.84453524,151.3493625
2013,12,3,0.58835105,119.5374
2013,12,4,0.50145189,107.828
2013,12,5,0.53822452,114.182495
2013,12,6,0.35029115,82.543815
2013,12,7,0.39507684,90.08471375
2013,12,8,1.63778229,213.8019375
2013,12,9,1.74035338,217.2080125
2013,12,10,0.86638318,156.7341
2013,12,11,0.62248776,126.33514875
2013,12,12,0.46854074,104.538725
2013,12,13,0.37749801,87.37366
2013,12,14,0.44661847,97.47087625
2013,12,15,0.63347749,124.704825
2013,12,16,0.86512,147.485425
2013,12,17,0.34485984,81.32208375
2013,12,18,0.58130178,111.10125875
2013,12,19,1.45716075,201.1296625
2013,12,20,1.21185238,186.4033
2013,12,21,1.07118521,175.1504625
2013,12,22,0.69941405,135.0055125
2013,12,23,0.86371521,154.2516
2013,12,24,0.38730618,88.6871825
2013,12,25,0.40939731,93.13577
2013,12,26,0.25865171,65.72242
2013,12,27,0.15343811,44.0203675
2013,12,28,0.55018924,108.50933625
2013,12,29,0.62168684,122.3390575
2013,12,30,0.86578045,147.31866875
2013,12,31,0.48741474,104.47691625
2014,12,1,0.15221476,43.7083975
2014,12,2,0.34580632,81.05595625
2014,12,3,0.69204142,130.68631625
2014,12,4,1.29766216,189.4620375
2014,12,5,2.11645362,231.5143
2014,12,6,1.54233544,189.27723375
2014,12,7,0.22306344,58.48580125
2014,12,8,0.3016613,74.7460825
2014,12,9,0.28580735,71.43924
2014,12,10,0.23393489,61.2654975
2014,12,11,0.23346109,61.5009525
2014,12,12,0.22411782,59.0503425
2014,12,13,0.2589999,65.39534625
2014,12,14,0.40513128,89.32317625
2014,12,15,0.5883048,117.45907125
2014,12,16,0.35842275,81.24713
2014,12,17,0.28830932,70.11781625
2014,12,18,0.2292733,58.61737125
2014,12,19,0.2906173,69.78374375
2014,12,20,0.17724775,49.00366
2014,12,21,0.17611242,48.74978875
2014,12,22,0.15689101,44.67248125
2014,12,23,1.29977899,162.0302475
2014,12,24,2.63072762,246.8251875
2014,12,25,0.27699431,68.60037875
2014,12,26,0.2876477,70.91022625
2014,12,27,0.35815801,83.8967575
2014,12,28,0.27609054,69.1804825
2014,12,29,0.46008574,102.18157875
2014,12,30,0.42127114,96.60937125
2014,12,31,0.27266108,66.60362125
2015,12,1,0.2268091,59.9685675
2015,12,2,0.18249696,50.6768575
2015,12,3,0.20557811,55.60769625
2015,12,4,0.19004106,52.18231125
2015,12,5,0.19897835,53.10607
2015,12,6,0.24345389,63.24175625
2015,12,7,0.1726628,48.5052475
2015,12,8,0.15789426,45.405665
2015,12,9,0.13252657,39.75113625
2015,12,10,0.13909642,41.40978
2015,12,11,0.11979751,36.56096375
2015,12,12,0.17900268,49.189795
2015,12,13,0.32118704,77.96144875
2015,12,14,0.19106445,52.11857625
2015,12,15,0.33605215,81.16043375
2015,12,16,0.30660822,75.43138375
2015,12,17,0.23648305,61.387825
2015,12,18,0.27321739,67.40341625
2015,12,19,0.75783336,136.26817
2015,12,20,0.42049134,90.50735875
2015,12,21,0.22583374,57.86486875
2015,12,22,0.52721741,108.0719575
2015,12,23,0.79098786,145.2747125
2015,12,24,0.52957186,114.8081
2015,12,25,0.27051702,69.93202375
2015,12,26,0.46094529,103.76398125
2015,12,27,0.53126625,113.4553675
2015,12,28,0.94987402,163.08835
2015,12,29,0.45892834,96.18017375
2015,12,30,0.13777219,41.23726875
2015,12,31,0.13740852,41.02283375
2016,12,1,0.94157525,154.549825
2016,12,2,1.3542855,192.15975
2016,12,3,1.81781204,218.581825
2016,12,4,1.57101209,199.6899875
2016,12,5,2.84694388,251.10755
2016,12,6,0.75692278,136.26712
2016,12,7,0.78853314,147.7500625
2016,12,8,2.1637105,232.899775
2016,12,9,2.6200135,246.863075
2016,12,10,2.56418625,245.4232375
2016,12,11,1.50241174,198.2748125
2016,12,12,1.11299625,176.9707625
2016,12,13,0.91154774,143.87284375
2016,12,14,0.34935118,82.68422875
2016,12,15,0.40847188,93.3510575
2016,12,16,0.2600657,64.8562075
2016,12,17,0.25086451,63.90473875
2016,12,18,1.91203901,207.1732125
2016,12,19,1.82558888,221.2072875
2016,12,20,1.59521388,211.5836
2016,12,21,0.90868445,158.87565
2016,12,22,0.97142442,166.237375
2016,12,23,0.60905881,123.9819
2016,12,24,0.46091286,102.56073625
2016,12,25,0.29765548,72.5344275
2016,12,26,0.46121485,98.56839125
2016,12,27,0.48389495,102.45679
2016,12,28,0.51791025,108.1846425
2016,12,29,0.33624368,79.0596575
2016,12,30,0.70535134,128.89229
2016,12,31,1.78124138,218.2207875
2017,12,1,2.2125685,237.224475
2017,12,2,2.58614925,245.4241125
2017,12,3,1.19505405,157.01945375
2017,12,4,0.2202234,56.74014625
2017,12,5,0.69195106,131.7478375
2017,12,6,0.39556959,84.94336
2017,12,7,0.82172764,149.619275
2017,12,8,0.48723585,104.2677325
2017,12,9,0.36030304,85.1909425
2017,12,10,0.2520184,64.2803375
2017,12,11,0.29007961,70.45336125
2017,12,12,0.35805009,82.07044875
2017,12,13,0.66910368,130.12085625
2017,12,14,0.30021226,72.14104375
2017,12,15,0.57858484,117.97173
2017,12,16,0.52760169,109.24894625
2017,12,17,0.55117522,109.007525
2017,12,18,0.4364475,96.4626975
2017,12,19,1.98825971,215.8459875
