####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.98973162,162.101225
2009,12,2,3.44270039,241.757875
2009,12,3,1.75924125,211.718975
2009,12,4,4.05407988,258.2790625
2009,12,5,2.15986975,225.6452125
2009,12,6,4.52907625,265.3580875
2009,12,7,3.10478912,247.8444125
2009,12,8,1.22471652,189.54965
2009,12,9,1.64381025,216.118775
2009,12,10,1.48927288,207.9220125
2009,12,11,0.79290255,148.9643875
2009,12,12,0.64860067,131.8310125
2009,12,13,0.89928549,161.7861125
2009,12,14,1.07561038,178.3664125
2009,12,15,1.02430752,173.665325
2009,12,16,0.96071321,166.7725125
2009,12,17,0.98401111,168.824
2009,12,18,0.69326639,132.08021
2009,12,19,1.6745015,206.93705
2009,12,20,4.80009562,255.8856625
2009,12,21,2.05278593,211.4479
2009,12,22,1.27584022,191.3399125
2009,12,23,1.20485324,179.5908375
2009,12,24,2.54881938,244.896525
2009,12,25,2.97761138,254.9897125
2009,12,26,1.51956831,202.261175
2009,12,27,1.01817501,168.0117
2009,12,28,0.68981916,136.10195
2009,12,29,0.90598956,160.03265
2009,12,30,0.7054347,137.194075
2009,12,31,0.64900011,131.1973
2010,12,1,2.937696,244.1679625
2010,12,2,2.04637412,229.8280625
2010,12,3,3.62991975,256.3538125
2010,12,4,3.10661131,213.36193875
2010,12,5,0.358496,85.593075
2010,12,6,0.57721584,120.174125
2010,12,7,0.46761975,103.66892625
2010,12,8,0.85242778,153.8606
2010,12,9,1.45578513,204.0920875
2010,12,10,7.13114613,263.7954625
2010,12,11,6.069631,255.0186
2010,12,12,2.10242075,234.2908375
2010,12,13,2.25498425,238.9261875
2010,12,14,1.65052062,214.465575
2010,12,15,1.49508312,208.7719875
2010,12,16,1.68711112,217.9513125
2010,12,17,2.18272188,233.9216125
2010,12,18,3.08612313,253.245375
2010,12,19,6.3398,263.924625
2010,12,20,11.64896,270.6250125
2010,12,21,11.3535475,270.34295
2010,12,22,9.629273,270.292525
2010,12,23,10.49254237,270.17065
2010,12,24,5.68550225,266.9285375
2010,12,25,4.1696845,261.6448
2010,12,26,5.933642,267.396725
2010,12,27,6.10670425,266.787725
2010,12,28,7.1720115,267.172825
2010,12,29,6.91050088,266.7972375
2010,12,30,1.90759762,215.3323875
2010,12,31,1.11883449,180.82395
2011,12,1,2.6517905,245.4660875
2011,12,2,2.26058325,225.1875625
2011,12,3,2.26816262,231.0956
2011,12,4,3.26892325,251.525325
2011,12,5,3.440334,256.0260625
2011,12,6,3.66020475,255.6705375
2011,12,7,3.89893212,257.0363125
2011,12,8,1.3717025,197.7708125
2011,12,9,1.39045425,198.7639
2011,12,10,0.76227296,142.104025
2011,12,11,2.44329087,235.5298875
2011,12,12,3.92038362,251.7357375
2011,12,13,8.59414063,267.103225
2011,12,14,3.63539575,255.9685
2011,12,15,1.21076464,187.323725
2011,12,16,0.89081176,158.1440375
2011,12,17,2.1689365,228.6457875
2011,12,18,2.326598,234.69615
2011,12,19,5.87801125,262.2150125
2011,12,20,6.8315705,266.4748375
2011,12,21,5.54317625,265.68065
2011,12,22,3.29863304,223.0784625
2011,12,23,0.72975355,140.255175
2011,12,24,0.70924848,138.3466875
2011,12,25,0.90624181,156.31031375
2011,12,26,0.52705871,109.361855
2011,12,27,1.34809308,198.6718375
2011,12,28,0.94696804,164.372375
2011,12,29,1.47325588,206.4934375
2011,12,30,0.8350388,152.26765
2011,12,31,0.75557289,144.816425
2012,12,1,5.96219575,267.9123375
2012,12,2,7.028241,268.4213375
2012,12,3,5.83518425,264.6775
2012,12,4,3.68293212,261.2318375
2012,12,5,7.86632912,268.13785
2012,12,6,6.79159938,267.620075
2012,12,7,6.60993025,268.6928
2012,12,8,6.35735425,267.8924375
2012,12,9,3.145753,249.859975
