####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05177569,17.66573
2009,12,2,0.12906687,35.87559375
2009,12,3,0.06933504,22.10447375
2009,12,4,0.17019612,45.2859625
2009,12,5,0.08494232,25.58615125
2009,12,6,0.1758626,46.39181625
2009,12,7,0.12273139,34.73277875
2009,12,8,0.05051054,17.5027225
2009,12,9,0.0645496,20.9714325
2009,12,10,0.05973687,19.94260375
2009,12,11,0.03599979,13.82711125
2009,12,12,0.03111417,12.50690375
2009,12,13,0.03958163,14.74709
2009,12,14,0.04540963,16.2225425
2009,12,15,0.0438743,15.84287625
2009,12,16,0.04153311,15.1681525
2009,12,17,0.04229503,15.3436475
2009,12,18,0.03263168,12.72272988
2009,12,19,0.07325182,22.429345
2009,12,20,0.24321648,59.1388725
2009,12,21,0.11790531,32.5691525
2009,12,22,0.0537995,18.295805
2009,12,23,0.0504565,17.43032
2009,12,24,0.09601748,28.631195
2009,12,25,0.11136589,32.33607625
2009,12,26,0.06100776,20.1747075
2009,12,27,0.04368814,15.76209375
2009,12,28,0.03240437,12.767905
2009,12,29,0.03956172,14.5872375
2009,12,30,0.03291358,12.86944125
2009,12,31,0.03115077,12.46384125
2010,12,1,0.13566801,37.1674175
2010,12,2,0.07845632,24.195925
2010,12,3,0.1342176,36.8600925
2010,12,4,0.11837055,32.63374338
2010,12,5,0.02165407,9.8260995
2010,12,6,0.0289914,11.80421375
2010,12,7,0.02556096,10.89375225
2010,12,8,0.03840343,14.25281
2010,12,9,0.05895517,19.44621875
2010,12,10,0.37867204,82.90999375
2010,12,11,0.29683218,66.3204775
2010,12,12,0.08542057,26.19713125
2010,12,13,0.08841316,26.85422125
2010,12,14,0.07132631,22.68442875
2010,12,15,0.0605396,20.095995
2010,12,16,0.06674501,21.5586375
2010,12,17,0.0836331,25.59902375
2010,12,18,0.11497957,32.80240375
2010,12,19,0.29586175,68.04368375
2010,12,20,0.71294132,136.9255875
2010,12,21,0.72596756,138.4335625
2010,12,22,0.57942245,117.2866825
2010,12,23,0.56204419,115.7760875
2010,12,24,0.32972198,76.58388375
2010,12,25,0.24035958,60.2877525
2010,12,26,0.32941552,76.21440375
2010,12,27,0.24484279,60.60056125
2010,12,28,0.29495732,69.98732375
2010,12,29,0.27571965,66.282035
2010,12,30,0.07450634,23.08818625
2010,12,31,0.04711801,16.58978625
2011,12,1,0.09933321,29.07876
2011,12,2,0.08847807,26.34015875
2011,12,3,0.09917517,28.7544975
2011,12,4,0.13692914,36.839635
2011,12,5,0.12960217,35.86376875
2011,12,6,0.14403878,38.86872875
2011,12,7,0.15344,40.78067125
2011,12,8,0.05578341,18.703465
2011,12,9,0.0558285,18.64847875
2011,12,10,0.03866514,14.2097375
2011,12,11,0.15147354,40.25552
2011,12,12,0.16352971,42.3201925
2011,12,13,0.46032192,98.4419675
2011,12,14,0.18171812,47.39458375
2011,12,15,0.05838276,19.4444225
2011,12,16,0.04604742,16.23708125
2011,12,17,0.08421788,25.42751875
2011,12,18,0.09589737,27.89403625
2011,12,19,0.30854069,71.3904825
2011,12,20,0.31258775,73.47983875
2011,12,21,0.23912819,58.97861375
2011,12,22,0.16399624,43.18495
2011,12,23,0.0343531,13.2748875
2011,12,24,0.03356716,13.0348875
2011,12,25,0.04020268,14.72934
2011,12,26,0.02750785,11.409319
2011,12,27,0.05542036,18.79053875
2011,12,28,0.04124405,15.13208625
2011,12,29,0.05875622,19.5705125
2011,12,30,0.03712486,13.997315
2011,12,31,0.03455316,13.36322875
2012,12,1,0.22066544,55.72737125
2012,12,2,0.28186208,67.66428125
2012,12,3,0.24089432,58.85741375
2012,12,4,0.15193506,41.45259
