####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15334622,42.679715
2009,12,2,0.45338396,96.951845
2009,12,3,0.23930732,60.5298975
2009,12,4,0.55370828,114.376795
2009,12,5,0.28989414,69.56492125
2009,12,6,0.59893848,121.5559625
2009,12,7,0.4176439,92.71273125
2009,12,8,0.1714203,47.10217625
2009,12,9,0.22322962,57.980085
2009,12,10,0.20544706,54.74913375
2009,12,11,0.1181465,35.320675
2009,12,12,0.09993123,30.96736
2009,12,13,0.13117643,38.27926375
2009,12,14,0.15282504,43.0742325
2009,12,15,0.14686514,41.79876625
2009,12,16,0.1382869,39.62610125
2009,12,17,0.1411147,40.2143075
2009,12,18,0.10492818,31.5626575
2009,12,19,0.23416908,58.20589625
2009,12,20,0.70060541,130.73239375
2009,12,21,0.31988927,73.39392
2009,12,22,0.17944801,48.67996875
2009,12,23,0.16959102,46.297935
2009,12,24,0.33770245,80.18283375
2009,12,25,0.3927715,90.55382125
2009,12,26,0.20946406,55.07242625
2009,12,27,0.14611497,41.4214
2009,12,28,0.10455827,31.8107025
2009,12,29,0.13097467,37.73945
2009,12,30,0.10634841,32.113365
2009,12,31,0.09980922,30.78415
2010,12,1,0.4161025,91.5503575
2010,12,2,0.27302572,67.40406125
2010,12,3,0.47212541,101.23784625
2010,12,4,0.40898581,86.68893875
2010,12,5,0.06389041,21.9089175
2010,12,6,0.09087856,28.42988625
2010,12,7,0.07773728,25.30364375
2010,12,8,0.12513442,36.33571
2010,12,9,0.20013118,52.75222875
2010,12,10,1.06100481,163.9452825
2010,12,11,0.87468474,138.8139075
2010,12,12,0.28813235,71.2849425
2010,12,13,0.30415409,74.25148375
2010,12,14,0.23275474,60.08903125
2010,12,15,0.20677962,54.97409625
2010,12,16,0.22996015,59.53852375
2010,12,17,0.29170859,71.40963125
2010,12,18,0.40436744,91.3883575
2010,12,19,0.89710608,148.26590125
2010,12,20,1.84776488,224.9260125
2010,12,21,1.83642725,224.2570875
2010,12,22,1.517992,206.538075
2010,12,23,1.57265062,211.3482375
2010,12,24,0.88337186,153.8722125
2010,12,25,0.64741913,128.6184375
2010,12,26,0.90181766,157.3907125
2010,12,27,0.81840064,148.84265
2010,12,28,0.9644424,163.7004875
2010,12,29,0.91905558,158.8878625
2010,12,30,0.25665432,63.09881375
2010,12,31,0.15833604,44.11041125
2011,12,1,0.34867865,81.38568625
2011,12,2,0.3026131,71.63120625
2011,12,3,0.31491315,74.08429625
2011,12,4,0.44283175,95.51988375
2011,12,5,0.45080545,98.4568
