####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1339206,37.40541
2009,12,1,1,0.06009365,20.06879
2009,12,1,2,0.05654845,19.14315
2009,12,1,3,0.04221461,15.47954
2009,12,1,4,0.02779396,11.62917
2009,12,1,5,0.02706845,11.4651
2009,12,1,6,0.03056152,12.33402
2009,12,1,7,0.03600429,13.80066
2009,12,2,0,0.04152001,15.21562
2009,12,2,1,0.05568776,18.73777
2009,12,2,2,0.08929007,26.98298
2009,12,2,3,0.1235764,35.00196
2009,12,2,4,0.1709022,45.62912
2009,12,2,5,0.2007502,52.15726
2009,12,2,6,0.1922646,50.33067
2009,12,2,7,0.1585437,42.94937
2009,12,3,0,0.1356371,37.94325
2009,12,3,1,0.08952249,27.2698
2009,12,3,2,0.0632193,20.7893
2009,12,3,3,0.05337725,18.24425
2009,12,3,4,0.05098768,17.60313
2009,12,3,5,0.04626673,16.40109
2009,12,3,6,0.04805625,16.80591
2009,12,3,7,0.06761351,21.77906
2009,12,4,0,0.1207457,34.60325
2009,12,4,1,0.1748625,46.71203
2009,12,4,2,0.177695,47.19068
2009,12,4,3,0.2204419,55.97562
2009,12,4,4,0.2197557,55.61288
2009,12,4,5,0.157168,42.41954
2009,12,4,6,0.1679976,44.94442
2009,12,4,7,0.1229026,34.82928
2009,12,5,0,0.06433113,20.71243
2009,12,5,1,0.06364885,20.63336
2009,12,5,2,0.06612435,21.19634
2009,12,5,3,0.06463981,20.53191
2009,12,5,4,0.07990779,24.27885
2009,12,5,5,0.08749259,26.3102
2009,12,5,6,0.1135209,32.49215
2009,12,5,7,0.1398731,38.53397
2009,12,6,0,0.1391667,38.35738
2009,12,6,1,0.1303671,36.41602
2009,12,6,2,0.1491278,40.57772
2009,12,6,3,0.1772858,46.57264
2009,12,6,4,0.180647,47.38545
2009,12,6,5,0.2037151,52.5085
2009,12,6,6,0.2169241,55.36212
2009,12,6,7,0.2096672,53.9547
2009,12,7,0,0.2170706,55.74595
2009,12,7,1,0.1933788,50.94311
2009,12,7,2,0.1505019,41.61798
2009,12,7,3,0.1139124,33.1553
2009,12,7,4,0.08764414,26.78194
2009,12,7,5,0.07818961,24.37888
2009,12,7,6,0.07644628,24.0238
2009,12,7,7,0.06470742,21.21527
2009,12,8,0,0.05675838,19.1722
2009,12,8,1,0.04115746,15.1687
2009,12,8,2,0.04403654,15.87619
2009,12,8,3,0.04573807,16.30548
2009,12,8,4,0.04820022,16.92057
2009,12,8,5,0.05437905,18.49375
2009,12,8,6,0.05907842,19.57954
2009,12,8,7,0.05473616,18.50535
2009,12,9,0,0.06036023,19.90916
2009,12,9,1,0.06653219,21.47337
2009,12,9,2,0.06687718,21.55747
2009,12,9,3,0.06472853,20.98851
2009,12,9,4,0.06795974,21.77515
2009,12,9,5,0.06768347,21.74715
2009,12,9,6,0.0628684,20.58154
2009,12,9,7,0.05938709,19.73911
2009,12,10,0,0.06621867,21.50952
2009,12,10,1,0.0750959,23.75074
2009,12,10,2,0.06997925,22.51742
2009,12,10,3,0.05956012,19.9275
2009,12,10,4,0.05811456,19.57613
2009,12,10,5,0.05548544,18.93195
2009,12,10,6,0.04852188,17.13836
2009,12,10,7,0.04491914,16.18921
2009,12,11,0,0.04590214,16.44961
2009,12,11,1,0.04488834,16.20003
2009,12,11,2,0.04091601,15.15373
2009,12,11,3,0.03608629,13.8801
2009,12,11,4,0.03227491,12.83737
2009,12,11,5,0.02972586,12.13858
2009,12,11,6,0.02909804,11.97561
2009,12,11,7,0.02910673,11.98186
2009,12,12,0,0.02816521,11.73894
2009,12,12,1,0.02871965,11.89559
2009,12,12,2,0.02901561,11.94669
2009,12,12,3,0.02828998,11.7337
2009,12,12,4,0.03125684,12.53452
2009,12,12,5,0.03210424,12.78164
2009,12,12,6,0.03415394,13.31318
2009,12,12,7,0.03720789,14.11097
2009,12,13,0,0.03674287,13.99872
2009,12,13,1,0.03743661,14.1894
2009,12,13,2,0.04023823,14.90661
2009,12,13,3,0.03866168,14.51138
2009,12,13,4,0.04040425,14.95916
2009,12,13,5,0.0428736,15.60182
2009,12,13,6,0.04033138,14.96135
2009,12,13,7,0.0399644,14.84828
2009,12,14,0,0.0447167,16.07237
2009,12,14,1,0.04749643,16.78005
2009,12,14,2,0.04704308,16.65874
2009,12,14,3,0.04569361,16.31
2009,12,14,4,0.04493195,16.11317
2009,12,14,5,0.04531621,16.20097
2009,12,14,6,0.04446873,15.93878
2009,12,14,7,0.04361036,15.70626
2009,12,15,0,0.04400429,15.83597
2009,12,15,1,0.04511916,16.14208
2009,12,15,2,0.04348612,15.74735
2009,12,15,3,0.04285197,15.57734
2009,12,15,4,0.04676009,16.59456
2009,12,15,5,0.04907679,17.17572
2009,12,15,6,0.04236111,15.49284
2009,12,15,7,0.03733484,14.17715
2009,12,16,0,0.03634853,13.90154
2009,12,16,1,0.04139373,15.11467
2009,12,16,2,0.04260466,15.42431
2009,12,16,3,0.04182919,15.23373
2009,12,16,4,0.04390744,15.79488
2009,12,16,5,0.04381214,15.75157
2009,12,16,6,0.04164023,15.18839
2009,12,16,7,0.04072899,14.93613
2009,12,17,0,0.04073524,14.9554
2009,12,17,1,0.0418064,15.24232
2009,12,17,2,0.04076947,14.99495
2009,12,17,3,0.0421575,15.34835
2009,12,17,4,0.04222634,15.33783
2009,12,17,5,0.04145693,15.12347
2009,12,17,6,0.04351438,15.62049
2009,12,17,7,0.04569398,16.12637
2009,12,18,0,0.04750132,16.59216
2009,12,18,1,0.03119152,12.43146
2009,12,18,2,0.02153228,9.800579
2009,12,18,3,0.02383168,10.41361
2009,12,18,4,0.02747305,11.4033
2009,12,18,5,0.03364527,13.00225
2009,12,18,6,0.03671184,13.76091
2009,12,18,7,0.03916646,14.37757
2009,12,19,0,0.05324614,17.75549
2009,12,19,1,0.06436505,20.2156
2009,12,19,2,0.09024159,26.19195
2009,12,19,3,0.09259935,26.8978
2009,12,19,4,0.07792213,23.64325
2009,12,19,5,0.06017605,19.5238
2009,12,19,6,0.06310998,20.10591
2009,12,19,7,0.08435423,25.10096
2009,12,20,0,0.1531229,40.81441
2009,12,20,1,0.1904205,48.91592
2009,12,20,2,0.1716515,44.90926
2009,12,20,3,0.2983385,70.56731
2009,12,20,4,0.2920922,69.0961
2009,12,20,5,0.293755,69.25631
2009,12,20,6,0.3058608,71.19018
2009,12,20,7,0.2404904,58.36149
2009,12,21,0,0.2473677,59.78304
2009,12,21,1,0.1857531,47.74577
2009,12,21,2,0.1673917,44.34642
2009,12,21,3,0.1296985,36.33942
2009,12,21,4,0.08731196,26.554
2009,12,21,5,0.04580241,16.31435
2009,12,21,6,0.03687912,13.94173
2009,12,21,7,0.04303803,15.52849
2009,12,22,0,0.05442923,18.39383
2009,12,22,1,0.05964928,19.75562
2009,12,22,2,0.05735937,19.22252
2009,12,22,3,0.06268552,20.55083
2009,12,22,4,0.06214723,20.3755
2009,12,22,5,0.05305321,18.15998
2009,12,22,6,0.04565942,16.27854
2009,12,22,7,0.03541278,13.62962
2009,12,23,0,0.03470793,13.45315
2009,12,23,1,0.03244863,12.8839
2009,12,23,2,0.03206939,12.7209
2009,12,23,3,0.04360469,15.66241
2009,12,23,4,0.0578022,19.28095
2009,12,23,5,0.06569637,21.31123
2009,12,23,6,0.0686562,22.07572
2009,12,23,7,0.06866659,22.0543
2009,12,24,0,0.07793838,24.27071
2009,12,24,1,0.07636648,23.97094
2009,12,24,2,0.07919963,24.63485
2009,12,24,3,0.08496,26.03078
2009,12,24,4,0.09519905,28.50758
2009,12,24,5,0.1049047,30.82403
2009,12,24,6,0.1230393,34.96271
2009,12,24,7,0.1265323,35.84796
2009,12,25,0,0.1168684,33.69312
2009,12,25,1,0.1141527,33.08311
2009,12,25,2,0.1224792,34.91364
2009,12,25,3,0.1178316,33.81225
2009,12,25,4,0.1181968,33.85964
2009,12,25,5,0.1067575,31.27901
2009,12,25,6,0.0960495,28.74847
