####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.0306733,10.48492238
2009,12,2,0.03708367,12.13762512
2009,12,3,0.02980921,10.296511
2009,12,4,0.0482851,14.9113325
2009,12,5,0.03277324,10.9822725
2009,12,6,0.04605401,14.36849125
2009,12,7,0.03803384,12.4259975
2009,12,8,0.02763827,9.74144562
2009,12,9,0.02920546,10.1358595
2009,12,10,0.0285607,9.99567388
2009,12,11,0.0256995,9.25036875
2009,12,12,0.02525711,9.14045888
2009,12,13,0.02640156,9.44378825
2009,12,14,0.02706815,9.60709088
2009,12,15,0.02702831,9.57897412
2009,12,16,0.02675774,9.50873662
2009,12,17,0.02672964,9.47518713
2009,12,18,0.0256242,9.13496063
2009,12,19,0.03350206,10.99630925
2009,12,20,0.07366204,20.69374
2009,12,21,0.0487382,14.8008795
2009,12,22,0.02818397,9.87094438
2009,12,23,0.02736108,9.67988025
2009,12,24,0.03272767,11.06110625
2009,12,25,0.03468966,11.55723875
2009,12,26,0.02873219,10.03351738
2009,12,27,0.02668426,9.49431388
2009,12,28,0.0254336,9.15288262
2009,12,29,0.02631138,9.37582362
2009,12,30,0.02557767,9.18737025
2009,12,31,0.02546746,9.1651035
2010,12,1,0.04528488,14.10296125
2010,12,2,0.03083144,10.48601725
2010,12,3,0.03817145,12.30299125
2010,12,4,0.03693218,11.95167612
2010,12,5,0.02458335,8.892832
2010,12,6,0.02573029,9.18920475
2010,12,7,0.02574628,9.19875975
2010,12,8,0.02760297,9.67357912
2010,12,9,0.0296284,10.18900375
2010,12,10,0.10450166,28.054765
2010,12,11,0.0813198,22.41232875
2010,12,12,0.03349503,11.20644875
2010,12,13,0.03329415,11.13314
2010,12,14,0.03247382,10.923898
2010,12,15,0.0295453,10.20403125
2010,12,16,0.0300055,10.3095075
2010,12,17,0.0319956,10.8192325
2010,12,18,0.03593174,11.800985
2010,12,19,0.07670513,21.6113625
2010,12,20,0.19441388,48.55928125
2010,12,21,0.20426218,50.593365
2010,12,22,0.16034645,40.90645875
2010,12,23,0.14545683,37.55162625
2010,12,24,0.09872927,26.9649875
2010,12,25,0.07706236,21.95729375
2010,12,26,0.09931943,26.81531875
2010,12,27,0.05817452,17.24614125
2010,12,28,0.06926182,19.8365375
2010,12,29,0.06324492,18.42411875
2010,12,30,0.03105135,10.556116
2010,12,31,0.02760849,9.6888365
2011,12,1,0.03323814,11.0645075
2011,12,2,0.03277385,10.942621
2011,12,3,0.03751157,12.11335875
2011,12,4,0.04429872,13.6551625
2011,12,5,0.03808895,12.26922875
2011,12,6,0.0421738,13.22120875
2011,12,7,0.0440807,13.64222625
2011,12,8,0.02828425,9.83819438
2011,12,9,0.027922,9.7366625
2011,12,10,0.02725412,9.52723513
2011,12,11,0.05871866,17.26134875
2011,12,12,0.04795327,14.576515
2011,12,13,0.12396262,32.48968125
2011,12,14,0.05756889,17.10320875
2011,12,15,0.03074352,10.489687
2011,12,16,0.02914802,10.0570015
2011,12,17,0.03241163,10.8235085
2011,12,18,0.0362575,11.71558625
2011,12,19,0.09143342,24.83577125
2011,12,20,0.07964254,22.35943375
2011,12,21,0.06278343,18.285765
2011,12,22,0.05292754,16.03629738
2011,12,23,0.02656345,9.38563812
2011,12,24,0.026612,9.39656375
2011,12,25,0.02730295,9.56489613
2011,12,26,0.02558575,9.13093238
2011,12,27,0.02871125,9.96993012
2011,12,28,0.02653264,9.44308725
2011,12,29,0.02823043,9.904618
2011,12,30,0.0257812,9.27196962
2011,12,31,0.02553369,9.20388012
2012,12,1,0.0493915,15.124795
2012,12,2,0.06437837,18.69496
2012,12,3,0.059796,17.53714375
2012,12,4,0.04510754,14.0748475
2012,12,5,0.07650082,21.4446
2012,12,6,0.06014108,17.62836625
2012,12,7,0.05689936,16.99872875
2012,12,8,0.0527016,15.9426
2012,12,9,0.03619256,11.86828875
2012,12,10,0.03001679,10.30996762
2012,12,11,0.02915215,10.06612625
2012,12,12,0.03635694,11.81357625
2012,12,13,0.03655778,11.8941825
2012,12,14,0.03930767,12.610365
2012,12,15,0.02539793,9.13053675
2012,12,16,0.02489884,9.008169
2012,12,17,0.02652105,9.41380238
2012,12,18,0.026153,9.31222788
2012,12,19,0.02641787,9.33895375
2012,12,20,0.02900984,10.03035675
2012,12,21,0.02603387,9.29019112
2012,12,22,0.02619472,9.3582565
2012,12,23,0.02684978,9.53316475
2012,12,24,0.03337274,11.12388125
2012,12,25,0.04850542,14.87139125
2012,12,26,0.0690022,20.11353875
2012,12,27,0.04337135,13.7146975
2012,12,28,0.03400532,11.44993
2012,12,29,0.03320698,11.22580375
2012,12,30,0.03096571,10.65066412
2012,12,31,0.02804268,9.86244525
2013,12,1,0.05794701,17.05364125
2013,12,2,0.03903787,12.53607625
2013,12,3,0.03471007,11.4845925
2013,12,4,0.03064451,10.44031862
2013,12,5,0.03121048,10.59640125
2013,12,6,0.02819953,9.81661538
2013,12,7,0.02916302,10.060228
2013,12,8,0.09109758,25.43803125
2013,12,9,0.07829861,22.29612375
2013,12,10,0.04157691,13.2632525
2013,12,11,0.03303978,11.12102875
2013,12,12,0.03045998,10.462495
2013,12,13,0.02884126,9.99786013
2013,12,14,0.03296359,11.00487675
2013,12,15,0.03529646,11.58593
2013,12,16,0.04665626,14.41466
2013,12,17,0.03099247,10.52572437
2013,12,18,0.03833314,12.34681712
2013,12,19,0.09533946,25.85816
2013,12,20,0.08277514,23.16407625
2013,12,21,0.07879393,22.3574
2013,12,22,0.0440735,13.782415
2013,12,23,0.06665783,19.32245625
2013,12,24,0.03252134,10.957652
2013,12,25,0.02978627,10.25469725
2013,12,26,0.02684296,9.52871975
2013,12,27,0.02474647,9.00752662
2013,12,28,0.04389185,13.84523925
2013,12,29,0.05009119,15.17214875
2013,12,30,0.04872058,14.93173625
2013,12,31,0.04127176,13.1606325
2014,12,1,0.02422387,8.86074788
2014,12,2,0.02725069,9.61981125
2014,12,3,0.03651026,11.87199025
2014,12,4,0.05804401,17.038935
2014,12,5,0.07742912,21.7862975
2014,12,6,0.0586764,17.31212938
2014,12,7,0.025807,9.2501955
2014,12,8,0.02687444,9.5721985
2014,12,9,0.02659742,9.506884
2014,12,10,0.02580469,9.3061705
2014,12,11,0.02584262,9.31631462
2014,12,12,0.02581728,9.29051863
2014,12,13,0.02657071,9.462375
2014,12,14,0.0292732,10.07505775
2014,12,15,0.03232665,10.82176125
2014,12,16,0.02836043,9.82219063
2014,12,17,0.02708549,9.53701512
2014,12,18,0.026154,9.29090062
2014,12,19,0.02726306,9.54278575
2014,12,20,0.025205,9.07309938
2014,12,21,0.02511208,9.07096538
2014,12,22,0.02531874,9.12562925
2014,12,23,0.09516565,25.63459637
2014,12,24,0.13235522,34.7295475
2014,12,25,0.02777314,9.79920925
