####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.11305285,32.741525
2009,07,2,0.1209192,34.2600525
2009,07,3,0.1386553,37.992985
2009,07,4,0.15367984,41.45273125
2009,07,5,0.20221042,52.8024925
2009,07,6,0.15953074,43.68716625
2009,07,7,0.07097263,22.548435
2009,07,8,0.08612952,26.24277375
2009,07,9,0.0792807,24.76033
2009,07,10,0.10214446,30.1601475
2009,07,11,0.06553685,21.58768625
2009,07,12,0.09075768,27.38960375
2009,07,13,0.27331423,66.89537
2009,07,14,0.6186201,125.601
2009,07,15,0.24672719,60.1561825
2009,07,16,0.14339978,40.386545
2009,07,17,0.16273684,45.07872375
2009,07,18,0.09803014,29.8072175
2009,07,19,0.07398242,23.38342875
2009,07,20,0.18217549,47.18984375
2009,07,21,0.410859,90.19569875
2009,07,22,0.19040605,48.94549625
2009,07,23,0.04597538,16.305875
2009,07,24,0.0578175,19.3946175
2009,07,25,0.07667753,24.04685
2009,07,26,0.09268657,27.96540125
2009,07,27,0.09904446,29.30018625
2009,07,28,0.10481188,30.73336
2009,07,29,0.0994179,29.77314875
2009,07,30,0.14364202,39.9825475
2009,07,31,0.19665506,51.19703
2010,07,1,0.0694167,22.774535
2010,07,2,0.07723176,24.48215625
2010,07,3,0.07002045,22.7941375
2010,07,4,0.09238043,28.46407375
2010,07,5,0.10894694,32.0742425
2010,07,6,0.18915184,49.36256
2010,07,7,0.12096302,34.37700375
2010,07,8,0.13981772,39.29178875
2010,07,9,0.0983892,29.78949
2010,07,10,0.0936116,28.8310975
2010,07,11,0.11035256,32.22646625
2010,07,12,0.10669574,31.33960125
2010,07,13,0.06394043,21.07608
2010,07,14,0.07136169,22.69935375
2010,07,15,0.15383381,40.640125
2010,07,16,0.21475998,53.35595
2010,07,17,0.22707888,56.1151925
2010,07,18,0.17656266,46.0941225
2010,07,19,0.0834067,25.5596825
2010,07,20,0.09852264,28.76536625
2010,07,21,0.2855924,67.14722375
2010,07,22,0.09765318,28.79643125
2010,07,23,0.09808408,28.638905
2010,07,24,0.07256189,22.7622275
2010,07,25,0.06167681,20.2458525
2010,07,26,0.08074243,25.38564
2010,07,27,0.10615807,31.437845
2010,07,28,0.15763564,42.88902125
2010,07,29,0.16059646,43.7634475
2010,07,30,0.22864195,57.52903125
2010,07,31,0.13311584,36.64289625
2011,07,1,0.17266892,46.2538325
2011,07,2,0.06698552,21.62779625
2011,07,3,0.08677956,26.1142525
2011,07,4,0.19738674,51.69412
2011,07,5,0.24966094,63.32008125
2011,07,6,0.17491628,47.387775
2011,07,7,0.2209758,57.14529875
2011,07,8,0.56374061,118.215825
2011,07,9,0.48263382,103.65652375
2011,07,10,0.20008064,53.14614125
2011,07,11,0.17213419,47.12769
2011,07,12,0.12398282,35.9005075
2011,07,13,0.14204225,40.14036125
2011,07,14,0.14699601,41.03985125
2011,07,15,0.30381465,71.84385625
2011,07,16,0.27695324,64.67829125
2011,07,17,0.13705165,37.57448125
2011,07,18,0.09795914,28.850325
2011,07,19,0.11252699,32.5410675
2011,07,20,0.17305384,46.1068625
2011,07,21,0.13274968,37.50982
2011,07,22,0.09116839,28.07542
2011,07,23,0.06082773,20.44971125
2011,07,24,0.07072722,22.9560075
2011,07,25,0.07860552,24.857675
2011,07,26,0.07193517,22.8364675
2011,07,27,0.07088384,22.51657
2011,07,28,0.13670879,37.9148425
2011,07,29,0.16886926,45.13395625
2011,07,30,0.27058629,64.860695
2011,07,31,0.48793248,103.24462875
2012,07,1,0.2617793,66.628945
2012,07,2,0.33118296,79.89905875
2012,07,3,0.19210631,50.82279625
2012,07,4,0.13208812,37.09134875
2012,07,5,0.08244574,24.943425
2012,07,6,0.16128015,43.21437375
2012,07,7,0.08289334,25.70267375
2012,07,8,0.06269142,20.75811875
2012,07,9,0.10172618,30.48808625
2012,07,10,0.08684173,26.7866875
2012,07,11,0.08854596,27.17128875
2012,07,12,0.11588308,33.80207875
2012,07,13,0.13060926,37.1570275
2012,07,14,0.20444255,53.50487125
2012,07,15,0.13944064,38.946485
2012,07,16,0.07012985,22.65892625
2012,07,17,0.06219632,20.680015
2012,07,18,0.0905316,27.7502525
2012,07,19,0.11303636,32.76590625
2012,07,20,0.09552005,29.07603125
2012,07,21,0.08440336,26.2273675
2012,07,22,0.0925473,28.31059875
2012,07,23,0.10886381,32.26171625
2012,07,24,0.11024608,32.3901525
2012,07,25,0.14160881,39.6416225
2012,07,26,0.10512694,31.2711525
2012,07,27,0.10914462,32.55981
2012,07,28,0.11323781,33.26395375
2012,07,29,0.10060172,29.8111025
2012,07,30,0.14744269,40.6107775
2012,07,31,0.19366096,50.91165375
2013,07,1,0.1072173,31.40020625
2013,07,2,0.09666042,29.33547625
2013,07,3,0.09723994,29.5221925
2013,07,4,0.12215959,35.13252625
2013,07,5,0.30422671,72.26750625
2013,07,6,0.20735595,54.132185
2013,07,7,0.15816726,44.09201125
2013,07,8,0.22258662,55.23684875
2013,07,9,0.3116418,73.62283875
2013,07,10,0.1800694,48.39097375
2013,07,11,0.14891869,41.15069875
2013,07,12,0.07896467,24.6823025
2013,07,13,0.09188277,28.046015
2013,07,14,0.21884399,57.65834875
2013,07,15,0.14538269,41.4858925
2013,07,16,0.09341941,29.00862375
2013,07,17,0.08839363,27.5676125
2013,07,18,0.09853139,29.6626625
2013,07,19,0.27254564,65.8631375
2013,07,20,0.31854969,72.8131125
2013,07,21,0.06196952,20.31061125
2013,07,22,0.06865028,21.979125
2013,07,23,0.12442168,35.7217775
2013,07,24,0.10497185,31.5053475
2013,07,25,0.09843914,29.94781625
2013,07,26,0.39702555,88.48750375
2013,07,27,0.25212053,64.44541125
2013,07,28,0.18382278,50.02657875
2013,07,29,0.23074355,57.71587
2013,07,30,0.2103973,53.70598
2013,07,31,0.11124131,31.80010125
2014,07,1,0.12958854,36.78806
2014,07,2,0.1292274,36.55598375
2014,07,3,0.12253531,34.8222775
2014,07,4,0.23225025,57.83947125
2014,07,5,0.25371526,60.5380325
2014,07,6,0.13604901,38.181925
2014,07,7,0.09350715,28.30361375
2014,07,8,0.07975621,25.0405125
2014,07,9,0.06269783,20.54386625
2014,07,10,0.06119857,20.3305625
2014,07,11,0.09190797,27.88939
2014,07,12,0.09225829,27.715975
2014,07,13,0.14412514,40.39535875
2014,07,14,0.19719379,52.13166875
2014,07,15,0.16360385,44.17659375
2014,07,16,0.34067358,80.32631
2014,07,17,0.19123144,50.91578
2014,07,18,0.08677621,27.26648875
2014,07,19,0.07581135,24.3144875
2014,07,20,0.07294421,23.5073125
2014,07,21,0.16147089,43.4576725
2014,07,22,0.28118284,67.89117
2014,07,23,0.16042628,43.19495875
2014,07,24,0.10188396,30.09231875
2014,07,25,0.17909648,47.8299425
2014,07,26,0.20465319,52.8615125
2014,07,27,0.35067571,81.32507625
2014,07,28,0.37957455,88.49983
2014,07,29,0.28258572,69.44098875
2014,07,30,0.38452374,87.9176975
2014,07,31,0.26614083,65.61571
2015,07,1,0.16450249,44.40107625
2015,07,2,0.23996058,60.62329125
2015,07,3,0.11402308,32.94780625
2015,07,4,0.17072642,46.2387925
2015,07,5,0.31925839,73.9270225
2015,07,6,0.4048179,90.11032625
2015,07,7,0.32870259,77.55059875
2015,07,8,0.18862704,49.980725
2015,07,9,0.18580258,48.4918225
2015,07,10,0.2792977,67.674555
2015,07,11,0.34365101,80.4610575
2015,07,12,0.43585002,93.93728875
2015,07,13,0.35590096,80.30509625
2015,07,14,0.15707882,42.05487375
2015,07,15,0.14263899,39.39006875
2015,07,16,0.16574465,44.19587
2015,07,17,0.10846986,31.79637375
2015,07,18,0.19332799,51.6218125
2015,07,19,0.18767641,50.00257
2015,07,20,0.07757075,24.36825875
2015,07,21,0.0970312,29.03160625
2015,07,22,0.18785072,48.42210875
2015,07,23,0.18007945,48.43254
2015,07,24,0.08861866,27.51169375
2015,07,25,0.12516683,35.507285
2015,07,26,0.16589579,45.54164625
2015,07,27,0.20169839,53.3795125
2015,07,28,0.15337465,42.35431375
2015,07,29,0.09276255,28.35748875
2015,07,30,0.12525631,35.62238125
2015,07,31,0.15145281,41.10842
2016,07,1,0.3227201,77.93576875
2016,07,2,0.4124774,94.027155
2016,07,3,0.33930736,79.449425
2016,07,4,0.2066895,53.36279
2016,07,5,0.25685436,63.04124
2016,07,6,0.09393803,28.4809975
2016,07,7,0.09211977,27.53212
2016,07,8,0.15100599,41.33194
2016,07,9,0.20853751,53.74701625
2016,07,10,0.45205843,96.2944225
2016,07,11,0.34766142,79.935005
2016,07,12,0.28774428,69.861855
2016,07,13,0.27873474,68.36368375
2016,07,14,0.19319559,51.016805
2016,07,15,0.1422217,39.64108375
2016,07,16,0.09030207,27.11149875
2016,07,17,0.11175337,32.407285
2016,07,18,0.13998974,38.96560875
2016,07,19,0.22316139,56.53441375
2016,07,20,0.20245078,53.161715
2016,07,21,0.15421809,42.9579825
2016,07,22,0.21880824,56.61150125
2016,07,23,0.26793029,66.31686875
2016,07,24,0.34260536,80.1763025
2016,07,25,0.40484386,88.3303225
2016,07,26,0.10047047,29.14843625
2016,07,27,0.13375912,37.335025
2016,07,28,0.18858161,50.14564625
2016,07,29,0.15273557,42.77214375
2016,07,30,0.14592155,41.05814375
2016,07,31,0.18017435,48.44992375
2017,07,1,0.06184695,20.87979375
2017,07,2,0.08497421,26.67423
2017,07,3,0.11852689,34.4051375
2017,07,4,0.19751335,52.08912625
2017,07,5,0.09189732,27.24271875
2017,07,6,0.25070914,61.89064875
2017,07,7,0.31099786,75.34721375
2017,07,8,0.26037834,65.44301875
2017,07,9,0.14915644,41.5586825
2017,07,10,0.09488067,28.96125
2017,07,11,0.08414245,26.19683875
2017,07,12,0.15562256,42.9216625
2017,07,13,0.14276516,39.857455
2017,07,14,0.08615559,26.59052125
2017,07,15,0.10815452,31.44290375
2017,07,16,0.08750696,26.581685
2017,07,17,0.05081882,17.81518625
2017,07,18,0.06100842,20.38941125
2017,07,19,0.06653393,21.92015625
2017,07,20,0.08625287,26.47331
2017,07,21,0.07787189,24.558975
2017,07,22,0.13443617,38.23737375
2017,07,23,0.23760495,61.1575425
2017,07,24,0.15321341,43.01113875
2017,07,25,0.11915319,34.9353925
2017,07,26,0.08625188,27.01608875
2017,07,27,0.08925754,27.61323
2017,07,28,0.1073605,31.79170375
2017,07,29,0.10300324,30.79515125
2017,07,30,0.09638484,29.15429875
2017,07,31,0.15035098,41.7263475
2018,07,1,0.1565851,43.10245375
2018,07,2,0.1854558,48.5667925
2018,07,3,0.32601459,76.3966875
2018,07,4,0.30364229,73.5884975
2018,07,5,0.28351764,69.83625375
2018,07,6,0.15441752,42.41158125
2018,07,7,0.06498468,21.2435875
2018,07,8,0.09996584,29.75303625
2018,07,9,0.07737109,24.7059975
2018,07,10,0.06854874,22.42256375
2018,07,11,0.14732116,41.3403925
2018,07,12,0.09717082,29.34186
2018,07,13,0.13735962,38.607955
2018,07,14,0.14224529,40.1573075
2018,07,15,0.1775236,47.31763
2018,07,16,0.36837904,86.1013325
2018,07,17,0.47188191,103.73938375
2018,07,18,0.52890135,112.7998875
2018,07,19,0.23852185,59.14015125
2018,07,20,0.11759908,33.583645
2018,07,21,0.12681299,36.26370125
2018,07,22,0.22130075,56.98221625
2018,07,23,0.279827,69.705375
2018,07,24,0.29009935,71.390865
2018,07,25,0.10419522,31.28394625
2018,07,26,0.21308208,55.9354
2018,07,27,0.31212336,74.4347875
2018,07,28,0.10164141,29.85254
2018,07,29,0.09395037,28.23862875
2018,07,30,0.07622794,24.03549875
2018,07,31,0.09698762,28.82464375
