####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.05969666,17.76496
2009,07,1,1,0.05302725,16.09734
2009,07,1,2,0.04750787,14.69779
2009,07,1,3,0.04724852,14.62542
2009,07,1,4,0.04691972,14.52774
2009,07,1,5,0.04471199,13.95325
2009,07,1,6,0.0459092,14.24545
2009,07,1,7,0.04706673,14.53404
2009,07,2,0,0.04638196,14.33393
2009,07,2,1,0.04654909,14.39885
2009,07,2,2,0.04625454,14.33708
2009,07,2,3,0.04646998,14.39204
2009,07,2,4,0.04833902,14.88848
2009,07,2,5,0.05221924,15.87866
2009,07,2,6,0.05197402,15.8484
2009,07,2,7,0.05005755,15.39033
2009,07,3,0,0.05094062,15.56862
2009,07,3,1,0.05134039,15.6613
2009,07,3,2,0.05255276,15.94577
2009,07,3,3,0.05232111,15.86069
2009,07,3,4,0.05034672,15.33927
2009,07,3,5,0.05963967,17.49661
2009,07,3,6,0.04708133,14.60901
2009,07,3,7,0.04659577,14.46401
2009,07,4,0,0.04743852,14.66457
2009,07,4,1,0.04825557,14.85371
2009,07,4,2,0.04917925,15.0628
2009,07,4,3,0.04953208,15.17696
2009,07,4,4,0.05452496,16.34361
2009,07,4,5,0.06318429,18.33992
2009,07,4,6,0.06431944,18.74149
2009,07,4,7,0.05671278,16.98681
2009,07,5,0,0.05673949,17.01115
2009,07,5,1,0.05595683,16.85277
2009,07,5,2,0.05565182,16.75424
2009,07,5,3,0.0571601,17.14543
2009,07,5,4,0.05788275,17.35715
2009,07,5,5,0.05919512,17.72075
2009,07,5,6,0.06068958,18.15046
2009,07,5,7,0.05977443,17.97951
2009,07,6,0,0.05864648,17.69544
2009,07,6,1,0.05657412,17.1633
2009,07,6,2,0.05792169,17.50248
2009,07,6,3,0.05924312,17.86522
2009,07,6,4,0.05201839,16.0561
2009,07,6,5,0.04634919,14.59056
2009,07,6,6,0.04563697,14.39951
2009,07,6,7,0.04520687,14.28203
2009,07,7,0,0.04238975,13.55039
2009,07,7,1,0.0396931,12.8558
2009,07,7,2,0.03889435,12.63782
2009,07,7,3,0.0398599,12.87622
2009,07,7,4,0.04276239,13.61089
2009,07,7,5,0.04414638,13.93266
2009,07,7,6,0.04398424,13.89591
2009,07,7,7,0.04396468,13.86965
2009,07,8,0,0.04444039,13.96498
2009,07,8,1,0.04462753,14.01293
2009,07,8,2,0.04347804,13.72612
2009,07,8,3,0.04291698,13.57641
2009,07,8,4,0.04442671,13.9378
2009,07,8,5,0.04483335,14.04878
2009,07,8,6,0.04458027,14.01648
2009,07,8,7,0.04390009,13.86097
2009,07,9,0,0.04217507,13.41704
2009,07,9,1,0.04187023,13.34035
2009,07,9,2,0.04226336,13.4403
2009,07,9,3,0.04261292,13.51723
2009,07,9,4,0.04312476,13.64117
2009,07,9,5,0.044329,13.94103
2009,07,9,6,0.04599759,14.34671
