####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.8210465,268.6202375
2009,07,2,2.368973,246.2442875
2009,07,3,1.66585657,211.940325
2009,07,4,1.26999919,181.40855
2009,07,5,2.24021225,228.8299375
2009,07,6,3.09557738,259.5302125
2009,07,7,2.68316012,252.7771875
2009,07,8,2.38111088,247.431625
2009,07,9,2.04096087,237.11365
2009,07,10,2.20010587,240.2424625
2009,07,11,2.28001888,243.408025
2009,07,12,2.34467525,239.36285
2009,07,13,1.77049154,217.67145
2009,07,14,2.53640275,248.618925
2009,07,15,3.34097262,260.9236875
2009,07,16,3.62530412,265.0511875
2009,07,17,2.26622438,241.048125
2009,07,18,2.40682762,246.7928375
2009,07,19,3.30264888,262.776725
2009,07,20,3.50145188,264.3810125
2009,07,21,2.83190125,255.5058375
2009,07,22,2.968738,256.0834625
2009,07,23,2.9407635,255.9368875
2009,07,24,2.63648112,251.252025
2009,07,25,2.77227212,255.1150875
2009,07,26,1.46926879,206.5442125
2009,07,27,1.598225,215.436325
2009,07,28,2.08160612,231.9481125
2009,07,29,2.16742212,233.3293625
2009,07,30,1.80532722,216.0217875
2009,07,31,2.29174037,232.99985
2010,07,1,3.30025788,262.4628875
2010,07,2,3.40182862,262.4933
2010,07,3,3.6268385,263.4304125
2010,07,4,3.99595912,267.950825
2010,07,5,2.81665662,251.5494875
2010,07,6,2.3355265,242.5440875
2010,07,7,2.947526,256.4269625
2010,07,8,2.92835488,256.88585
2010,07,9,3.15043812,261.0857375
2010,07,10,2.869299,253.241725
2010,07,11,2.64727325,246.6707625
2010,07,12,3.00495437,256.8657125
2010,07,13,1.6624735,218.605525
2010,07,14,2.06992388,225.96005
2010,07,15,1.58061505,214.0499625
2010,07,16,1.17070732,181.9129875
2010,07,17,1.00641286,167.9023875
2010,07,18,1.12966215,172.983625
2010,07,19,1.83922662,224.36365
2010,07,20,1.75015525,217.7424625
2010,07,21,3.515058,263.7698125
2010,07,22,3.81512788,266.969
2010,07,23,2.92257712,257.8940625
2010,07,24,3.43345562,258.9344625
2010,07,25,4.301142,269.4794625
2010,07,26,4.1433925,268.166675
2010,07,27,3.62918962,265.1494875
2010,07,28,3.624409,265.0576125
2010,07,29,4.285823,269.489875
2010,07,30,4.20800462,268.989575
2010,07,31,3.53538675,264.8924125
2011,07,1,3.88562438,266.57905
2011,07,2,3.75167662,266.74135
2011,07,3,1.9533945,227.4950125
2011,07,4,1.65864342,209.36225
2011,07,5,1.64062162,216.64305
2011,07,6,2.03762825,229.5430625
2011,07,7,2.77194838,246.3661125
2011,07,8,2.94572725,256.3282625
2011,07,9,2.66263688,250.4997625
2011,07,10,2.75743,253.356525
2011,07,11,1.75192812,222.078275
2011,07,12,1.92583978,217.1252625
2011,07,13,2.56529775,247.753875
2011,07,14,2.6641355,252.4175625
2011,07,15,2.71444762,252.774675
2011,07,16,1.74110862,218.356625
2011,07,17,2.36729776,232.673575
2011,07,18,3.4995145,265.61395
2011,07,19,4.1964735,269.46085
2011,07,20,4.74763475,272.16985
2011,07,21,4.075038,267.1402875
2011,07,22,4.028542,268.976625
2011,07,23,4.03572362,266.0115375
2011,07,24,4.68120425,271.5649625
2011,07,25,4.89018412,272.8894375
2011,07,26,4.48250238,271.5734625
2011,07,27,3.82881675,268.6779625
2011,07,28,3.590056,262.61435
2011,07,29,4.028151,269.799325
2011,07,30,4.47909538,271.652925
2011,07,31,3.66726188,267.8323
2012,07,1,3.60579263,264.4784125
2012,07,2,3.811213,264.004425
2012,07,3,4.12507238,269.556675
2012,07,4,4.118421,270.3076125
2012,07,5,3.84867825,267.757775
2012,07,6,4.02779775,268.145725
2012,07,7,3.77125838,264.0667
2012,07,8,3.94254738,268.4669
2012,07,9,4.46297588,271.660975
2012,07,10,2.89135812,257.8133125
2012,07,11,2.29365675,236.7795125
2012,07,12,2.92965562,253.4734875
2012,07,13,2.3835645,245.124825
