####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,13.8711225,276.9397
2009,07,2,9.21409862,274.8651625
2009,07,3,6.458899,269.3920875
2009,07,4,4.81864575,262.90665
2009,07,5,8.40157612,274.6992875
2009,07,6,11.61484562,276.175975
2009,07,7,10.28568175,275.7011625
2009,07,8,9.2686315,274.99605
2009,07,9,7.984697,274.3808625
2009,07,10,8.43691888,274.1684375
2009,07,11,8.59876362,274.0076125
2009,07,12,8.83218925,276.111925
2009,07,13,7.02988912,273.220525
2009,07,14,9.85253738,275.0801875
2009,07,15,12.30451338,276.8138875
2009,07,16,13.56788375,275.6236125
2009,07,17,8.88299625,274.1153375
2009,07,18,9.407439,274.7136875
2009,07,19,12.73080625,275.4764
2009,07,20,13.11496,276.1210125
2009,07,21,10.7224155,276.2530625
2009,07,22,11.26998812,276.4268
2009,07,23,11.17409525,276.100575
2009,07,24,9.9607805,276.0268875
2009,07,25,10.54979288,275.5372625
2009,07,26,5.7525215,272.3286875
2009,07,27,6.2436615,273.0482
2009,07,28,7.77745488,273.915275
2009,07,29,8.14046538,274.0939875
2009,07,30,6.91985225,272.9084625
2009,07,31,8.51591638,274.9078625
2010,07,1,12.35976,275.00175
2010,07,2,12.69960388,274.980525
2010,07,3,13.51802,275.680375
2010,07,4,15.01856875,275.1664125
2010,07,5,10.60072613,274.8392625
2010,07,6,8.92098788,275.0143625
2010,07,7,11.06044312,275.8438875
2010,07,8,11.07801088,275.4290625
2010,07,9,11.92300938,275.7172125
2010,07,10,10.67488212,275.952875
2010,07,11,9.67173875,275.9185
2010,07,12,11.22928812,275.8101375
2010,07,13,6.41439837,273.6698
2010,07,14,7.79679488,273.9657
2010,07,15,6.0028215,273.1013875
2010,07,16,4.35977438,265.928825
2010,07,17,3.73624975,260.9290625
2010,07,18,4.21642513,258.702375
2010,07,19,7.16577725,273.446425
2010,07,20,6.52603138,272.6557875
2010,07,21,13.0304675,275.1186
2010,07,22,14.51265125,275.442975
2010,07,23,11.17595125,274.9400375
2010,07,24,13.05769375,274.7473125
2010,07,25,15.74261125,275.132075
2010,07,26,15.48050125,274.725425
2010,07,27,13.46663875,275.1722125
2010,07,28,13.41007375,275.3376375
2010,07,29,15.74414,275.04905
2010,07,30,15.35345,275.044175
2010,07,31,13.26557125,276.3942
2011,07,1,14.44187375,275.6626125
2011,07,2,13.7409225,275.7546
2011,07,3,7.43983888,274.8849375
2011,07,4,6.13785562,272.0615625
2011,07,5,6.16872488,272.9644
2011,07,6,7.614892,274.090625
2011,07,7,10.07837512,275.94115
2011,07,8,11.03780825,275.93155
2011,07,9,10.21908475,275.7084875
2011,07,10,10.48792225,275.691375
2011,07,11,6.64762688,274.54645
2011,07,12,7.13850975,272.29395
2011,07,13,9.6563655,275.1749125
2011,07,14,10.38562412,275.6881
2011,07,15,10.64450038,275.8376375
2011,07,16,6.60783362,274.0445125
2011,07,17,8.63596825,274.7932125
2011,07,18,12.56463375,275.9629125
2011,07,19,15.28991,276.7367875
2011,07,20,17.60044875,276.70315
2011,07,21,14.85935375,277.279375
2011,07,22,15.07045625,276.6764
2011,07,23,15.06598125,275.6105125
2011,07,24,17.44063625,276.0668125
2011,07,25,17.7601675,276.710825
2011,07,26,16.55011125,277.01245
2011,07,27,14.07723,277.7490125
2011,07,28,13.26138175,277.7476125
2011,07,29,15.03688625,277.983225
2011,07,30,16.80996375,277.028075
2011,07,31,13.853665,277.3624
2012,07,1,13.26833038,277.0125375
2012,07,2,14.03043512,276.815725
2012,07,3,15.3177625,276.5086625
2012,07,4,15.38433625,276.7173375
2012,07,5,14.06696125,275.9971875
2012,07,6,14.8786775,275.166275
2012,07,7,14.00008975,275.7888375
2012,07,8,14.46678,276.0434
2012,07,9,16.02416625,276.9368875
2012,07,10,10.6762845,275.9053
2012,07,11,8.48825725,275.342025
2012,07,12,10.7536275,275.5653625
2012,07,13,8.75882112,274.598225
2012,07,14,6.37792375,273.605825
2012,07,15,8.28832725,274.9531
2012,07,16,12.21059575,275.982925
2012,07,17,15.09856,275.279325
2012,07,18,12.00609875,274.995925
2012,07,19,9.557755,274.3917625
2012,07,20,7.9194915,274.5598625
2012,07,21,13.4888435,275.0274
2012,07,22,14.0778215,275.948825
2012,07,23,17.5174375,276.06955
2012,07,24,14.58321375,275.9317875
2012,07,25,14.45735875,275.5694125
2012,07,26,15.116015,275.8905625
2012,07,27,15.61123,276.8071875
2012,07,28,16.66945375,276.4393875
2012,07,29,17.785315,276.2708625
2012,07,30,14.83331375,275.9706625
2012,07,31,11.48824825,276.102925
2013,07,1,6.329487,273.2234375
2013,07,2,6.00536912,272.29945
2013,07,3,8.47461162,274.8345375
2013,07,4,6.21085988,271.3969875
2013,07,5,6.43305475,273.1155625
2013,07,6,11.66622625,275.9368625
2013,07,7,9.39324475,276.136975
2013,07,8,8.07576662,274.1025375
2013,07,9,13.51988338,275.8949375
2013,07,10,16.45233875,276.193425
2013,07,11,12.51608,275.6660375
2013,07,12,11.05838275,276.027675
2013,07,13,14.86814375,276.1153
2013,07,14,14.29904,274.570525
2013,07,15,10.34797387,274.7991375
2013,07,16,9.48438125,274.4243625
2013,07,17,10.35085863,274.391275
2013,07,18,10.6569895,274.6660625
2013,07,19,13.54743775,275.6423125
2013,07,20,16.26372125,275.4505125
2013,07,21,15.01161125,275.741725
2013,07,22,15.268275,275.98845
2013,07,23,15.88554125,276.6397
2013,07,24,13.83052,276.175025
2013,07,25,8.11734438,274.2110875
2013,07,26,7.91443987,273.873525
2013,07,27,12.54175125,276.250975
2013,07,28,15.90180625,275.4147875
2013,07,29,14.7402125,274.7394125
2013,07,30,13.90626875,274.744725
2013,07,31,11.50834388,274.1961
2014,07,1,8.02833388,275.2579375
2014,07,2,6.37141225,273.7797875
2014,07,3,4.81567325,269.1402
2014,07,4,6.259238,253.1417125
2014,07,5,5.11489638,264.63105
2014,07,6,8.53912325,274.208975
2014,07,7,7.342237,274.001425
2014,07,8,11.79618762,275.1152125
2014,07,9,12.36238875,274.586675
2014,07,10,13.92644625,274.47435
2014,07,11,12.34438825,274.5214875
2014,07,12,7.26947925,274.18165
2014,07,13,6.1813005,272.575825
2014,07,14,9.9862825,274.6564375
2014,07,15,14.2106275,275.6339375
2014,07,16,10.39159588,275.559675
2014,07,17,10.22265362,274.9072875
2014,07,18,9.99599213,274.9286625
2014,07,19,12.73765725,277.3830125
2014,07,20,16.54249875,277.510375
2014,07,21,15.69908238,277.8812375
2014,07,22,16.87938875,277.075975
2014,07,23,12.32593125,275.8203
2014,07,24,12.41073125,275.2141
2014,07,25,11.88226525,275.2493125
