####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.83269521,154.85985
2009,07,2,0.39976548,91.92813875
2009,07,3,0.28266462,69.2739575
2009,07,4,0.2329302,57.82803125
2009,07,5,0.44564694,94.09172375
2009,07,6,0.61106849,122.542125
2009,07,7,0.48820632,104.9989025
2009,07,8,0.40391579,92.7722475
2009,07,9,0.33548323,80.37565
2009,07,10,0.39530919,89.87558125
2009,07,11,0.43873748,98.13904875
2009,07,12,0.45554405,97.8497525
2009,07,13,0.27434708,67.4444975
2009,07,14,0.43587778,97.0309125
2009,07,15,0.70045202,133.2117425
2009,07,16,0.72635041,138.7895125
2009,07,17,0.38001562,87.6531825
2009,07,18,0.40708687,92.76829625
2009,07,19,0.58777919,121.62994625
2009,07,20,0.69205806,134.052675
2009,07,21,0.53725094,112.4465
2009,07,22,0.56027996,114.1041925
2009,07,23,0.55198271,112.91576
2009,07,24,0.49993489,107.03802375
2009,07,25,0.50993955,109.1725875
2009,07,26,0.2331656,59.9219175
2009,07,27,0.25851938,65.18267
2009,07,28,0.41190266,91.25527375
2009,07,29,0.42031978,92.13884125
2009,07,30,0.31774632,74.52723625
2009,07,31,0.46132499,97.26086375
2010,07,1,0.66038779,132.1266075
2010,07,2,0.69412611,134.53932875
2010,07,3,0.74159788,138.1514375
2010,07,4,0.79057938,149.3989375
2010,07,5,0.5541913,113.45640375
2010,07,6,0.42741671,94.51832125
2010,07,7,0.57760032,117.3830675
2010,07,8,0.55890002,115.57818
2010,07,9,0.59866699,123.122205
2010,07,10,0.58143464,116.58016375
2010,07,11,0.56583772,114.2257875
2010,07,12,0.61281143,124.381405
2010,07,13,0.28999496,70.9295725
2010,07,14,0.39913225,87.3443775
2010,07,15,0.28937535,70.28064875
2010,07,16,0.2285907,57.4874825
2010,07,17,0.19762836,51.36592375
2010,07,18,0.22358203,56.02740125
2010,07,19,0.31264622,74.9495025
2010,07,20,0.3517277,81.14077875
2010,07,21,0.72905081,141.13281375
2010,07,22,0.72152435,140.3579625
2010,07,23,0.53897319,114.46072625
2010,07,24,0.65538459,127.35076625
2010,07,25,0.94100769,165.7444
2010,07,26,0.84580839,154.3085375
2010,07,27,0.74862974,141.5385625
2010,07,28,0.75117299,141.7602125
2010,07,29,0.92429044,164.4656
2010,07,30,0.93460506,165.323275
2010,07,31,0.70082764,136.640725
2011,07,1,0.80221064,147.7590375
2011,07,2,0.81349716,150.9543375
2011,07,3,0.3582555,83.02576
2011,07,4,0.33514481,77.17645375
2011,07,5,0.31342669,75.34194875
2011,07,6,0.40650021,90.27594375
2011,07,7,0.6076101,119.8585375
2011,07,8,0.59072172,119.52786625
2011,07,9,0.48326055,103.14514875
2011,07,10,0.51500341,108.1454875
2011,07,11,0.32324254,76.56122
2011,07,12,0.3891396,85.294405
2011,07,13,0.4969642,105.243305
2011,07,14,0.45462402,100.74033375
2011,07,15,0.44791114,99.28391125
2011,07,16,0.32063728,75.787415
2011,07,17,0.50204745,103.280635
2011,07,18,0.78572484,149.27185
2011,07,19,0.90830925,161.676
2011,07,20,0.98471065,170.5894875
2011,07,21,0.89201895,154.2963325
2011,07,22,0.80480354,150.4490375
2011,07,23,0.82305204,147.88664125
2011,07,24,0.95545524,167.7328625
2011,07,25,1.08356362,180.7477125
2011,07,26,0.94244291,164.5319125
2011,07,27,0.81591131,151.0907375
2011,07,28,0.74979444,138.44840875
2011,07,29,0.82018816,150.6844125
2011,07,30,0.88170491,159.3595375
2011,07,31,0.69374385,136.4157125
2012,07,1,0.75691786,140.52365125
2012,07,2,0.80561406,145.2137225
2012,07,3,0.85034151,154.7626125
2012,07,4,0.82830798,154.53445
2012,07,5,0.82987359,153.862575
2012,07,6,0.84768764,156.4449875
2012,07,7,0.77296479,143.755555
2012,07,8,0.84051556,154.95115
2012,07,9,1.02632586,175.0640625
2012,07,10,0.59671336,123.6920125
2012,07,11,0.46606255,99.2794125
2012,07,12,0.62515338,122.65655375
2012,07,13,0.49993185,107.2644
2012,07,14,0.31337476,75.835885
2012,07,15,0.45287066,98.15897
2012,07,16,0.75212164,138.5592125
2012,07,17,0.88672816,159.6554125
2012,07,18,0.6546457,131.7124125
2012,07,19,0.53944674,113.58459375
2012,07,20,0.42927194,93.31728375
2012,07,21,0.71761888,137.6762425
2012,07,22,0.85748821,152.360865
2012,07,23,0.96252728,168.62465
2012,07,24,0.77549395,147.4384875
2012,07,25,0.77511661,145.2875875
2012,07,26,0.84279991,152.4648625
2012,07,27,0.93197435,164.1595375
2012,07,28,0.98498334,170.7608
2012,07,29,1.08725289,179.9238375
2012,07,30,0.81692728,151.998
2012,07,31,0.60743637,123.9515475
2013,07,1,0.31196722,73.85339125
2013,07,2,0.30761228,73.3387975
2013,07,3,0.5182261,106.85191875
2013,07,4,0.35622896,80.5284175
2013,07,5,0.32839711,78.28640125
2013,07,6,0.68803688,132.913745
2013,07,7,0.48628871,106.02083375
2013,07,8,0.49807758,102.99584625
2013,07,9,0.76550495,139.92828625
2013,07,10,0.94306836,165.956225
2013,07,11,0.65709135,130.1799625
2013,07,12,0.68297998,132.1723575
2013,07,13,0.88606998,161.213
2013,07,14,0.74331739,142.1782625
2013,07,15,0.52280451,110.03411
2013,07,16,0.52021894,110.39059625
2013,07,17,0.57100224,118.0788675
2013,07,18,0.60771384,120.4314725
2013,07,19,0.76594444,140.6530325
2013,07,20,0.91640332,163.1273375
2013,07,21,0.86865075,158.350175
2013,07,22,0.86111025,158.699925
2013,07,23,0.84392895,155.6887
2013,07,24,0.7418891,142.8667575
2013,07,25,0.36553048,85.98837125
2013,07,26,0.43639332,97.0333375
2013,07,27,0.7620972,142.481655
2013,07,28,0.92246889,163.5643875
2013,07,29,0.82264569,150.6495625
2013,07,30,0.769356,147.0032875
2013,07,31,0.60153609,123.11123125
2014,07,1,0.3639149,85.293085
2014,07,2,0.2907845,71.2314375
2014,07,3,0.2052959,53.64883
2014,07,4,0.36872648,79.457545
2014,07,5,0.26761629,64.5839925
2014,07,6,0.51868641,106.36632
2014,07,7,0.4127978,91.7936675
2014,07,8,0.74332799,141.62089625
2014,07,9,0.735118,142.62685
2014,07,10,0.78900534,147.1234375
2014,07,11,0.69187974,136.6025625
2014,07,12,0.3631321,83.92444625
2014,07,13,0.32004519,75.33004125
2014,07,14,0.58798966,117.507985
2014,07,15,0.80575135,149.52338
2014,07,16,0.49530031,105.76566625
2014,07,17,0.4944983,106.36526
2014,07,18,0.49531089,108.04820875
2014,07,19,0.72208241,134.2244925
2014,07,20,0.84989412,154.8750375
2014,07,21,0.86285952,151.712065
2014,07,22,1.05286126,177.95255
2014,07,23,0.6781678,135.5757375
2014,07,24,0.72849672,140.6764375
2014,07,25,0.67214466,131.765415
2014,07,26,0.80000998,149.9340125
2014,07,27,0.63647181,126.33912625
2014,07,28,0.50147114,106.19807125
2014,07,29,0.34354926,81.73049
2014,07,30,0.3412459,80.08700625
2014,07,31,0.32482413,78.2341025
2015,07,1,0.49656709,107.964325
2015,07,2,0.53610272,112.61204
2015,07,3,0.38989582,89.14109125
2015,07,4,0.2888712,70.56753
2015,07,5,0.13026691,37.471975
2015,07,6,0.33976,79.076565
2015,07,7,0.27806682,69.30527125
2015,07,8,0.20010822,52.8909375
2015,07,9,0.21003211,54.3945375
2015,07,10,0.17825849,47.673915
2015,07,11,0.18753796,50.2337625
2015,07,12,0.33865464,79.3393825
2015,07,13,0.45102755,97.1856125
2015,07,14,0.50670444,105.626865
2015,07,15,0.4476242,99.011165
2015,07,16,0.35913172,82.11182
2015,07,17,0.33741379,77.22950125
2015,07,18,0.59884018,113.29942625
2015,07,19,0.8901727,161.2302875
2015,07,20,0.70403429,138.3385125
2015,07,21,0.78529115,145.0103125
2015,07,22,0.71859322,137.11106125
2015,07,23,0.66688245,130.074
2015,07,24,0.62367067,122.56112625
2015,07,25,0.83090408,149.64061375
2015,07,26,0.99493766,172.3386125
2015,07,27,0.8041768,147.12558875
2015,07,28,0.65916826,128.62292625
2015,07,29,0.47517239,103.9067775
2015,07,30,0.52084159,108.54934625
2015,07,31,0.62524735,122.452275
2016,07,1,0.6811454,133.47909
2016,07,2,0.6801545,125.64064
2016,07,3,0.66468786,131.03481625
2016,07,4,0.67276099,130.648425
2016,07,5,0.7194842,141.0154475
2016,07,6,0.66196341,129.32821
2016,07,7,0.84309,155.8378625
2016,07,8,0.85647566,155.1453875
2016,07,9,0.79286326,147.19145
2016,07,10,0.82127466,152.486375
2016,07,11,0.74554716,137.925775
2016,07,12,0.69734246,135.817065
2016,07,13,0.56735446,117.6699975
2016,07,14,0.65977792,127.0397125
2016,07,15,0.75602138,143.788
2016,07,16,0.65981529,132.362375
2016,07,17,0.5752831,119.62212625
2016,07,18,0.47378429,99.89569125
2016,07,19,0.62758153,121.52416625
2016,07,20,0.57284371,117.64021
2016,07,21,0.5084181,106.70743
2016,07,22,0.50127656,107.3878125
2016,07,23,0.36469609,84.61326375
2016,07,24,0.46438815,100.58571
2016,07,25,0.47942969,104.02968625
2016,07,26,0.39136485,89.01496125
2016,07,27,0.5678532,107.72329875
2016,07,28,0.86795724,157.5379375
2016,07,29,0.8295441,152.69626625
2016,07,30,0.83671136,153.181305
2016,07,31,1.02072049,175.158075
2017,07,1,0.80403029,149.0412875
2017,07,2,0.47791487,101.061145
2017,07,3,0.74216201,139.0075775
2017,07,4,0.91714124,163.60575
2017,07,5,0.80870352,149.1159375
2017,07,6,0.56271004,116.7786125
2017,07,7,0.37687826,86.36794875
