####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,07,18,4.9454275
2019,07,19,5.75917
2019,07,20,6.68946125
2019,07,21,8.95711875
2019,07,22,11.81833625
2019,07,23,12.29536625
2019,07,24,13.4654125
2019,07,25,14.5299375
2019,07,26,13.2068
2019,07,27,12.97347125
2019,07,28,12.890375
2019,07,29,11.41870625
2019,07,30,12.8435625
2019,07,31,11.8121
