####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,24,618.62389625
2011,07,25,624.9219025
2011,07,26,628.3541975
2011,07,27,631.69793375
2011,07,28,633.25774125
2011,07,29,631.10202
2011,07,30,633.20040375
2011,07,31,637.31188625
2012,07,1,627.3503025
2012,07,2,623.35977875
2012,07,3,624.3487925
2012,07,4,622.9929
2012,07,5,617.88029375
2012,07,6,613.47799375
2012,07,7,611.735465
2012,07,8,614.44018375
2012,07,9,618.76338375
2012,07,10,616.3385775
2012,07,11,612.4896125
2012,07,12,606.0278775
2012,07,13,601.6889525
2012,07,14,603.286255
2012,07,15,608.60867875
2012,07,16,609.39222625
2012,07,17,606.16157625
2012,07,18,602.64921375
2012,07,19,600.91237875
2012,07,20,604.99242875
2012,07,21,605.952415
2012,07,22,610.9558825
2012,07,23,616.25439875
2012,07,24,620.234665
2012,07,25,621.66394
2012,07,26,622.23395625
2012,07,27,620.477305
2012,07,28,613.89049375
2012,07,29,608.0711775
2012,07,30,606.462415
2012,07,31,611.522725
2013,07,1,616.70799875
2013,07,2,618.19800375
2013,07,3,617.53912375
2013,07,4,622.79702375
2013,07,5,625.59150625
2013,07,6,624.87991875
2013,07,7,626.70422625
2013,07,8,613.452955
2013,07,9,619.82496625
2013,07,10,624.72675875
2013,07,11,615.0909125
2013,07,12,614.05002125
2013,07,13,615.26831125
2013,07,14,613.07884625
2013,07,15,608.406355
2013,07,16,607.08094375
2013,07,17,604.202495
2013,07,18,605.85285875
2013,07,19,610.170855
2013,07,20,605.91439875
2013,07,21,606.71928625
2013,07,22,610.19549125
2013,07,23,616.87744625
2013,07,24,613.7477475
2013,07,25,607.97290125
2013,07,26,611.79075875
2013,07,27,615.091035
2013,07,28,610.00988375
2013,07,29,603.78493125
2013,07,30,606.03877625
2013,07,31,610.45724375
2014,07,1,621.509565
2014,07,2,619.17325625
2014,07,3,612.95722125
2014,07,4,606.3656375
2014,07,5,606.04672625
2014,07,6,607.4214275
2014,07,7,606.40616875
2014,07,8,604.85150875
2014,07,9,602.3860525
2014,07,10,600.1555875
2014,07,11,603.14837625
2014,07,12,606.96587375
2014,07,13,607.76233625
2014,07,14,611.85556625
2014,07,15,609.8937875
2014,07,16,608.29432875
2014,07,17,611.50385625
2014,07,18,617.9184875
2014,07,19,624.85032125
2014,07,20,629.19293625
2014,07,21,627.5608525
2014,07,22,620.72781625
2014,07,23,608.6420175
2014,07,24,606.940225
2014,07,25,607.40710375
2014,07,26,608.171455
2014,07,27,601.9610375
2014,07,28,605.71409375
2014,07,29,609.80399625
2014,07,30,613.53040125
2014,07,31,616.58135625
2015,07,1,613.94417875
2015,07,2,610.85283
2015,07,3,610.24284625
2015,07,4,613.85491625
2015,07,5,610.94850875
2015,07,6,600.461315
2015,07,7,594.62402
2015,07,8,593.30432125
2015,07,9,601.65856
2015,07,10,606.44066125
2015,07,11,608.11316375
2015,07,12,613.220325
2015,07,13,611.98970875
2015,07,14,611.1983225
2015,07,15,616.2663875
2015,07,16,620.85341625
2015,07,17,612.9989925
2015,07,18,606.32164
2015,07,19,609.00269
2015,07,20,611.86244125
2015,07,21,612.22748625
2015,07,22,607.07380125
2015,07,23,606.6465725
2015,07,24,609.40346125
2015,07,25,612.84259875
2015,07,26,616.05864625
2015,07,27,612.20771
2015,07,28,610.9572325
2015,07,29,607.57548875
2015,07,30,609.39380625
2015,07,31,614.15019875
2016,07,1,608.901175
2016,07,2,603.30727125
2016,07,3,599.897535
2016,07,4,601.95577875
2016,07,5,608.30390125
2016,07,6,614.66461125
2016,07,7,613.40745625
2016,07,8,611.7194725
2016,07,9,615.14358125
2016,07,10,623.29928125
2016,07,11,623.99475625
2016,07,12,615.66771625
2016,07,13,614.4704
2016,07,14,619.72037875
2016,07,15,623.63588
2016,07,16,620.16619875
2016,07,17,617.370475
2016,07,18,614.91563
2016,07,19,610.4769275
2016,07,20,609.1262625
2016,07,21,606.2829225
2016,07,22,606.91941125
2016,07,23,606.58632
2016,07,24,608.1311325
2016,07,25,609.428195
2016,07,26,609.90890875
2016,07,27,611.00749875
2016,07,28,610.38353625
2016,07,29,615.84029
2016,07,30,615.55525875
2016,07,31,616.48623125
2017,07,1,615.77565
2017,07,2,611.26605125
2017,07,3,612.57875125
2017,07,4,612.54650625
2017,07,5,611.52705375
2017,07,6,614.59707125
2017,07,7,614.7829525
2017,07,8,610.3482425
2017,07,9,605.53758125
2017,07,10,608.89530875
2017,07,11,605.5425
2017,07,12,601.2046925
2017,07,13,604.9062225
2017,07,14,609.56061
2017,07,15,614.10299625
2017,07,16,616.55244
2017,07,17,616.05101
2017,07,18,611.44864875
2017,07,19,610.14663375
2017,07,20,619.27344375
2017,07,21,623.78141875
2017,07,22,628.92729125
2017,07,23,625.615245
2017,07,24,619.10776
2017,07,25,619.35133125
2017,07,26,622.8830075
2017,07,27,622.3187475
2017,07,28,610.8609975
2017,07,29,602.57644125
2017,07,30,608.32630875
2017,07,31,612.43819375
2018,07,1,613.48660875
2018,07,2,621.68431625
2018,07,3,620.99117
2018,07,4,617.8536775
2018,07,5,610.0946475
2018,07,6,602.8732575
2018,07,7,601.73960125
2018,07,8,605.5858425
2018,07,9,604.79632875
2018,07,10,604.79616
2018,07,11,602.7028
2018,07,12,603.92233125
2018,07,13,610.46850125
2018,07,14,612.39229125
2018,07,15,614.6892325
2018,07,16,611.03985625
2018,07,17,615.0844575
2018,07,18,613.871465
2018,07,19,611.79711875
2018,07,20,617.4671525
2018,07,21,615.294575
2018,07,22,609.22919875
2018,07,23,611.323265
2018,07,24,617.81242625
2018,07,25,624.47642875
2018,07,26,627.67493
2018,07,27,623.41039
2018,07,28,623.5747275
2018,07,29,624.65842625
2018,07,30,624.62825
2018,07,31,625.56182625
2019,07,1,611.83187375
2019,07,2,610.80656
2019,07,3,610.446515
2019,07,4,609.23419375
2019,07,5,618.70825375
2019,07,6,627.33342625
2019,07,7,630.68473
2019,07,8,632.0474525
2019,07,9,629.81639375
2019,07,10,629.9498625
2019,07,11,628.56938125
2019,07,12,629.77580875
2019,07,13,629.11738875
2019,07,14,626.420575
2019,07,15,622.73059
2019,07,16,615.2095625
2019,07,17,610.6580675
2019,07,18,607.30240125
2019,07,19,601.0434575
2019,07,20,601.3663425
2019,07,21,603.15762
2019,07,22,615.8512275
2019,07,23,623.5198475
2019,07,24,627.89293875
2019,07,25,627.543915
2019,07,26,622.86054875
2019,07,27,620.3596225
2019,07,28,613.74962
2019,07,29,612.34601
2019,07,30,610.2901925
2019,07,31,605.67379375
