####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.21837075,243.447975
2009,07,2,1.28629811,196.7444625
2009,07,3,0.90936519,158.8389075
2009,07,4,0.70981181,131.13245375
2009,07,5,1.27824542,182.86905
2009,07,6,1.75716425,222.361525
2009,07,7,1.48586325,208.5015625
2009,07,8,1.29606187,198.237775
2009,07,9,1.10438516,182.894075
2009,07,10,1.21723436,189.744525
2009,07,11,1.28694274,196.2115375
2009,07,12,1.32160104,191.94365
2009,07,13,0.94404679,161.916325
2009,07,14,1.3876435,201.745925
2009,07,15,1.91748888,226.6322625
2009,07,16,2.05378825,235.1355375
2009,07,17,1.2320243,190.570575
2009,07,18,1.31298605,198.135125
2009,07,19,1.81795775,227.40425
2009,07,20,1.97495488,232.1659875
2009,07,21,1.577998,213.6041625
2009,07,22,1.64856888,214.75045
2009,07,23,1.63074525,214.305625
2009,07,24,1.46484538,206.566425
2009,07,25,1.53283925,212.13935
2009,07,26,0.78739758,148.18785
2009,07,27,0.86033082,157.3190375
2009,07,28,1.18324504,182.9042125
2009,07,29,1.22542921,184.91735
2009,07,30,0.98998001,163.279625
2009,07,31,1.30247814,186.419625
2010,07,1,1.880079,229.897875
2010,07,2,1.94075488,230.38625
2010,07,3,2.07015988,232.4652375
2010,07,4,2.25779262,243.412575
2010,07,5,1.59412649,210.7933
2010,07,6,1.2879032,193.32415
2010,07,7,1.65712938,216.307825
2010,07,8,1.64044538,216.8291625
2010,07,9,1.7637095,225.0008375
2010,07,10,1.63653588,212.6565375
2010,07,11,1.53607446,205.1092375
2010,07,12,1.7360285,221.140125
2010,07,13,0.91537171,162.681425
2010,07,14,1.16431834,176.6010625
2010,07,15,0.87595822,158.1092125
2010,07,16,0.65906747,128.91095375
2010,07,17,0.56695241,116.75205375
2010,07,18,0.64755506,124.47156125
2010,07,19,1.00792065,170.2853375
2010,07,20,1.00447385,167.353375
2010,07,21,2.02365338,234.6706375
2010,07,22,2.13510825,239.539175
2010,07,23,1.6260205,218.4038625
2010,07,24,1.92125362,224.676775
2010,07,25,2.50124,249.6295125
2010,07,26,2.35950462,245.2986875
2010,07,27,2.071616,235.9193875
2010,07,28,2.07166762,235.727175
2010,07,29,2.48818712,249.605275
2010,07,30,2.4678485,248.89995
2010,07,31,2.00326775,234.0957875
2011,07,1,2.2231285,240.05585
2011,07,2,2.185056,240.888275
2011,07,3,1.08216356,175.6507375
2011,07,4,0.94081221,158.1905125
2011,07,5,0.91740769,162.3616375
2011,07,6,1.15733716,180.386975
2011,07,7,1.61542319,207.2618625
2011,07,8,1.68185862,217.6827375
2011,07,9,1.47646683,205.6546625
2011,07,10,1.53665338,210.0485
2011,07,11,0.97403459,167.3954375
2011,07,12,1.09738128,168.8691625
2011,07,13,1.44485274,203.095925
2011,07,14,1.45174388,207.07615
