####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,07,18,277.175
2016,07,19,276.925
2016,07,20,276.5125
2016,07,21,276.3625
2016,07,22,275.5375
2016,07,23,275.225
2016,07,24,275.5875
2016,07,25,276.3875
2016,07,26,276.15
2016,07,27,277.875
2016,07,28,276.8
2016,07,29,276.8625
2016,07,30,277.0875
2016,07,31,276.85
2017,07,1,277.075
2017,07,2,277.575
2017,07,3,277.45
2017,07,4,276.5
2017,07,5,276.8
2017,07,6,276.425
2017,07,7,276.275
2017,07,8,275.6375
2017,07,9,276.2875
2017,07,10,276.7375
2017,07,11,276.125
2017,07,12,275.9875
2017,07,13,276.1875
2017,07,14,276.825
2017,07,15,277.4125
2017,07,16,277.125
2017,07,17,276.4375
2017,07,18,276.35
2017,07,19,276.3
2017,07,20,277.325
2017,07,21,278.2625
2017,07,22,278.3125
2017,07,23,278.35
2017,07,24,278.65
2017,07,25,277.975
2017,07,26,278.35
2017,07,27,278.025
2017,07,28,276.75
2017,07,29,276.1875
2017,07,30,276.7375
2017,07,31,275.6625
2018,07,1,276.4375
2018,07,2,277.2625
2018,07,3,276.7625
2018,07,4,276.45
2018,07,5,277.05
2018,07,6,274.9625
2018,07,7,276.9625
2018,07,8,276.0125
2018,07,9,275.5875
2018,07,10,275.9125
2018,07,11,275.5875
2018,07,12,275.5625
2018,07,13,276.45
2018,07,14,276.35
2018,07,15,276.7
2018,07,16,276.95
2018,07,17,278.0
2018,07,18,276.6625
2018,07,19,276.75
2018,07,20,276.375
2018,07,21,276.7375
2018,07,22,276.225
2018,07,23,275.275
2018,07,24,275.575
2018,07,25,276.625
2018,07,26,277.375
2018,07,27,276.2875
2018,07,28,275.85
2018,07,29,276.2875
2018,07,30,277.075
2018,07,31,277.0125
2019,07,1,277.1125
2019,07,2,277.1
2019,07,3,276.85
2019,07,4,276.35
2019,07,5,276.375
2019,07,6,277.15
2019,07,7,277.75
2019,07,8,278.0625
2019,07,9,277.5875
2019,07,10,277.8
2019,07,11,277.725
2019,07,12,277.525
2019,07,13,277.2375
2019,07,14,277.0375
2019,07,15,275.825
2019,07,16,275.4875
2019,07,17,275.4
2019,07,18,275.075
2019,07,19,275.1875
2019,07,20,275.6625
2019,07,21,276.1125
2019,07,22,276.9125
2019,07,23,277.9625
2019,07,24,277.9375
2019,07,25,277.925
2019,07,26,279.35
2019,07,27,277.875
2019,07,28,276.9875
2019,07,29,276.7875
2019,07,30,276.7
2019,07,31,276.225
