####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,15.30225,277.1492
2009,07,1,1,15.41668,276.8351
2009,07,1,2,14.7171,276.8758
2009,07,1,3,13.04273,277.2036
2009,07,1,4,13.72542,276.7258
2009,07,1,5,14.79496,276.9405
2009,07,1,6,13.17524,277.1024
2009,07,1,7,10.7946,276.6852
2009,07,2,0,9.096015,276.6224
2009,07,2,1,7.171924,275.5947
2009,07,2,2,7.431176,274.4561
2009,07,2,3,8.186877,274.003
2009,07,2,4,10.72097,273.9616
2009,07,2,5,11.32028,274.1699
2009,07,2,6,10.15366,274.7242
2009,07,2,7,9.631887,275.3894
2009,07,3,0,9.513159,274.4991
2009,07,3,1,8.387717,274.1086
2009,07,3,2,6.660507,274.5954
2009,07,3,3,6.131405,274.5335
2009,07,3,4,7.349191,273.9836
2009,07,3,5,7.557701,274.0244
2009,07,3,6,4.022754,270.0708
2009,07,3,7,2.048758,239.3213
2009,07,4,0,2.09266,240.8236
2009,07,4,1,2.599456,254.2749
2009,07,4,2,2.478794,251.6297
2009,07,4,3,2.853996,259.0229
2009,07,4,4,7.494934,273.4336
2009,07,4,5,8.558779,274.2752
2009,07,4,6,7.19167,274.7039
2009,07,4,7,5.278877,275.0894
2009,07,5,0,5.069321,274.2194
2009,07,5,1,4.696813,272.9079
2009,07,5,2,5.301918,273.8223
2009,07,5,3,4.736267,272.9202
2009,07,5,4,10.60927,274.513
2009,07,5,5,13.2663,275.6356
2009,07,5,6,12.4721,276.0604
2009,07,5,7,11.06062,277.5155
2009,07,6,0,10.73279,276.6
2009,07,6,1,9.785729,275.9713
2009,07,6,2,10.13339,275.8642
2009,07,6,3,9.847596,276.0872
2009,07,6,4,13.75985,275.9002
2009,07,6,5,14.78501,276.422
2009,07,6,6,13.36378,276.0764
2009,07,6,7,10.51062,276.4865
2009,07,7,0,10.13821,277.0742
2009,07,7,1,10.51198,276.2123
2009,07,7,2,9.885097,275.7129
2009,07,7,3,10.17148,275.4518
2009,07,7,4,12.48579,274.7547
2009,07,7,5,12.38554,275.4334
2009,07,7,6,8.885068,275.0657
2009,07,7,7,7.822289,275.9043
2009,07,8,0,8.722776,275.8231
2009,07,8,1,10.11236,274.9113
2009,07,8,2,9.535627,274.8501
2009,07,8,3,8.868784,275.2129
2009,07,8,4,10.38224,274.2765
2009,07,8,5,10.19266,274.3918
2009,07,8,6,8.481646,275.1867
2009,07,8,7,7.852959,275.316
2009,07,9,0,7.865495,274.6414
2009,07,9,1,7.308418,274.2583
2009,07,9,2,7.091041,274.5749
2009,07,9,3,7.252785,275.1119
2009,07,9,4,9.073714,273.5944
2009,07,9,5,9.229226,274.1486
2009,07,9,6,8.089704,274.2175
2009,07,9,7,7.967193,274.4999
2009,07,10,0,7.912725,274.4689
2009,07,10,1,7.040104,274.125
2009,07,10,2,6.912904,274.3875
2009,07,10,3,8.385572,273.6039
2009,07,10,4,11.12283,274.0813
2009,07,10,5,10.62581,274.0009
2009,07,10,6,8.029172,274.4377
2009,07,10,7,7.466234,274.2423
2009,07,11,0,8.321078,273.3537
2009,07,11,1,8.323809,272.9521
2009,07,11,2,7.694871,273.1946
2009,07,11,3,8.591769,273.543
2009,07,11,4,10.40698,274.9075
2009,07,11,5,10.02558,274.389
2009,07,11,6,8.970082,274.026
2009,07,11,7,6.45594,275.695
2009,07,12,0,5.507061,275.9021
2009,07,12,1,6.497239,275.7036
2009,07,12,2,7.816865,276.0695
2009,07,12,3,11.45013,275.5241
2009,07,12,4,13.22832,276.3575
2009,07,12,5,11.87561,276.0661
2009,07,12,6,8.450902,276.3247
2009,07,12,7,5.831387,276.9478
2009,07,13,0,4.498275,272.3564
2009,07,13,1,3.972544,268.5579
2009,07,13,2,4.342157,269.6842
2009,07,13,3,6.828593,273.7803
2009,07,13,4,10.00338,275.0644
2009,07,13,5,10.20572,275.3287
2009,07,13,6,8.995861,275.0948
2009,07,13,7,7.392583,275.8975
2009,07,14,0,7.637481,275.3119
2009,07,14,1,7.806462,274.9771
2009,07,14,2,8.034091,274.1192
2009,07,14,3,9.091131,273.3911
2009,07,14,4,11.63741,275.3644
2009,07,14,5,13.43671,275.2515
2009,07,14,6,11.43888,275.3027
2009,07,14,7,9.738134,276.9236
2009,07,15,0,9.514071,277.2999
2009,07,15,1,9.051481,277.4677
2009,07,15,2,9.096805,277.0256
2009,07,15,3,11.38065,276.0753
2009,07,15,4,15.22713,276.291
2009,07,15,5,16.23161,276.9235
2009,07,15,6,15.14117,277.2028
2009,07,15,7,12.79319,276.2253
2009,07,16,0,10.94716,276.7384
2009,07,16,1,11.99392,276.0757
2009,07,16,2,12.13606,275.5761
2009,07,16,3,13.53574,275.642
2009,07,16,4,15.54309,275.552
2009,07,16,5,15.9981,275.4184
2009,07,16,6,14.63166,274.8505
2009,07,16,7,13.75734,275.1358
2009,07,17,0,12.99158,275.1784
2009,07,17,1,10.23062,274.879
2009,07,17,2,7.913492,274.1941
2009,07,17,3,6.873665,273.2273
2009,07,17,4,8.457276,273.0543
2009,07,17,5,9.578716,273.7201
2009,07,17,6,7.796804,273.8116
2009,07,17,7,7.221817,274.8579
2009,07,18,0,7.367316,275.4992
2009,07,18,1,7.96647,275.2188
2009,07,18,2,9.041454,274.8062
2009,07,18,3,10.67015,274.7159
2009,07,18,4,11.26072,273.0381
2009,07,18,5,9.913385,272.6978
2009,07,18,6,9.206331,275.1273
2009,07,18,7,9.833686,276.6062
2009,07,19,0,10.95586,276.6342
2009,07,19,1,11.76041,275.8465
2009,07,19,2,12.16536,275.682
2009,07,19,3,12.81706,275.387
2009,07,19,4,14.21347,274.7152
2009,07,19,5,14.79581,274.902
2009,07,19,6,13.18241,274.9872
2009,07,19,7,11.95607,275.6571
2009,07,20,0,11.48611,276.4335
2009,07,20,1,11.37259,276.2764
2009,07,20,2,11.58419,275.8919
2009,07,20,3,12.94806,275.4201
2009,07,20,4,15.26587,275.5296
2009,07,20,5,15.81537,276.3661
2009,07,20,6,14.80631,276.7398
2009,07,20,7,11.64118,276.3107
2009,07,21,0,10.5469,277.7847
2009,07,21,1,10.56614,277.0168
2009,07,21,2,10.20253,276.4372
2009,07,21,3,11.47237,275.6464
2009,07,21,4,13.75204,275.3218
2009,07,21,5,12.37405,275.7783
2009,07,21,6,9.287286,275.4336
2009,07,21,7,7.578008,276.6057
2009,07,22,0,8.732653,276.9567
2009,07,22,1,10.26725,276.639
2009,07,22,2,10.10894,276.3667
2009,07,22,3,12.17457,275.6733
2009,07,22,4,15.07761,275.8291
2009,07,22,5,15.0681,276.2425
2009,07,22,6,10.13315,276.5413
2009,07,22,7,8.597632,277.1658
2009,07,23,0,9.312355,276.6451
2009,07,23,1,9.100429,276.2987
2009,07,23,2,9.591354,276.0222
2009,07,23,3,12.3681,275.2949
2009,07,23,4,15.03548,275.7996
2009,07,23,5,13.90129,275.9083
2009,07,23,6,11.01909,276.2801
2009,07,23,7,9.064664,276.5557
2009,07,24,0,8.296586,276.2256
2009,07,24,1,7.993659,275.7041
2009,07,24,2,7.926072,275.5689
2009,07,24,3,9.793155,275.161
2009,07,24,4,11.75964,276.7406
2009,07,24,5,13.03227,275.9359
2009,07,24,6,12.01011,275.9642
2009,07,24,7,8.874752,276.9148
2009,07,25,0,8.671723,276.3508
2009,07,25,1,9.22315,275.0925
2009,07,25,2,9.23707,274.6203
2009,07,25,3,11.01417,274.69
2009,07,25,4,13.04396,275.6899
2009,07,25,5,12.34464,276.1093
2009,07,25,6,10.75977,275.9404
2009,07,25,7,10.10386,275.8049
2009,07,26,0,9.524123,275.0115
2009,07,26,1,6.495846,273.6944
2009,07,26,2,4.282213,270.8837
2009,07,26,3,3.396978,265.7869
2009,07,26,4,5.203511,272.022
2009,07,26,5,5.729227,273.0513
2009,07,26,6,5.737713,273.7995
2009,07,26,7,5.650561,274.3802
2009,07,27,0,6.355204,273.77
2009,07,27,1,6.425671,272.9467
2009,07,27,2,4.852232,272.1574
2009,07,27,3,4.216599,270.7627
2009,07,27,4,7.059253,273.024
2009,07,27,5,8.675471,274.317
2009,07,27,6,7.181699,274.0472
2009,07,27,7,5.183163,273.3606
2009,07,28,0,5.126726,272.8287
2009,07,28,1,5.812702,273.1676
2009,07,28,2,6.805705,273.9009
2009,07,28,3,8.643011,273.2737
2009,07,28,4,10.81513,274.8134
2009,07,28,5,11.06836,275.2535
2009,07,28,6,8.78159,274.6839
2009,07,28,7,5.166415,273.4005
2009,07,29,0,4.928664,272.7898
2009,07,29,1,5.482669,272.8174
2009,07,29,2,5.661232,272.8313
2009,07,29,3,8.316076,272.7002
2009,07,29,4,10.44231,274.8643
2009,07,29,5,12.19837,275.5311
2009,07,29,6,10.93762,275.6119
2009,07,29,7,7.156782,275.6059
2009,07,30,0,4.761161,273.2683
2009,07,30,1,3.880564,269.3409
2009,07,30,2,3.335009,265.2944
2009,07,30,3,5.972519,273.416
2009,07,30,4,9.9183,275.5395
2009,07,30,5,11.58885,275.5058
2009,07,30,6,9.78165,275.2458
2009,07,30,7,6.120765,275.657
2009,07,31,0,4.817659,274.0054
2009,07,31,1,5.053054,273.3508
2009,07,31,2,4.924096,273.2457
2009,07,31,3,9.568185,274.2843
2009,07,31,4,13.2016,275.7803
2009,07,31,5,13.6707,276.2222
2009,07,31,6,10.14616,275.8236
2009,07,31,7,6.745877,276.5506
2010,07,1,0,10.35143,276.094
2010,07,1,1,12.4258,275.1466
2010,07,1,2,11.18413,274.8483
2010,07,1,3,10.83634,274.7961
2010,07,1,4,12.60119,274.775
2010,07,1,5,13.92631,274.6601
2010,07,1,6,14.12246,274.9392
2010,07,1,7,13.43042,274.7547
2010,07,2,0,12.76566,274.5672
2010,07,2,1,11.49663,274.293
2010,07,2,2,9.861321,274.6949
2010,07,2,3,11.4401,275.0262
2010,07,2,4,14.37742,274.9407
2010,07,2,5,15.53731,275.1998
2010,07,2,6,14.29881,275.4672
2010,07,2,7,11.81958,275.6552
2010,07,3,0,11.02112,275.8951
2010,07,3,1,10.55778,275.3072
2010,07,3,2,10.41838,275.1667
2010,07,3,3,11.29421,275.7827
2010,07,3,4,15.02985,275.4608
2010,07,3,5,16.85789,276.2724
2010,07,3,6,16.66341,275.6999
2010,07,3,7,16.30152,275.8582
2010,07,4,0,16.5455,275.6139
2010,07,4,1,16.38269,275.3501
2010,07,4,2,16.03714,275.2839
2010,07,4,3,15.5032,275.3601
2010,07,4,4,14.83505,275.0389
2010,07,4,5,14.6764,274.5853
2010,07,4,6,13.63252,274.9182
2010,07,4,7,12.53605,275.1809
2010,07,5,0,10.90594,275.4396
2010,07,5,1,8.276792,274.6956
2010,07,5,2,7.15234,274.2397
2010,07,5,3,7.438337,274.4694
2010,07,5,4,11.36592,273.9053
2010,07,5,5,13.68183,275.04
2010,07,5,6,14.05892,275.3899
2010,07,5,7,11.92573,275.5346
2010,07,6,0,8.96426,275.4076
2010,07,6,1,7.343344,274.5727
2010,07,6,2,6.578321,274.531
2010,07,6,3,7.099683,274.9611
2010,07,6,4,11.34508,274.2137
2010,07,6,5,11.95041,274.6367
2010,07,6,6,10.17063,274.7501
2010,07,6,7,7.916175,277.042
2010,07,7,0,8.671453,276.0069
2010,07,7,1,9.225773,275.5172
2010,07,7,2,9.325459,275.8837
2010,07,7,3,10.48518,275.5942
2010,07,7,4,13.45086,275.4791
2010,07,7,5,14.33379,276.0966
