####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,30,5.68118338
2017,07,31,3.32650225
2018,07,1,1.9402675
2018,07,2,3.39565762
2018,07,3,2.2729185
2018,07,4,1.734477
2018,07,5,3.41800025
2018,07,6,3.151056
2018,07,7,3.61286262
2018,07,8,5.05903275
2018,07,9,5.70019262
2018,07,10,4.51894912
2018,07,11,3.08561538
2018,07,12,4.38408812
2018,07,13,4.74238025
2018,07,14,3.797709
2018,07,15,1.92113412
2018,07,16,1.96366563
2018,07,17,3.54354125
2018,07,18,4.13589662
2018,07,19,3.71606925
2018,07,20,4.117235
2018,07,21,3.39176088
2018,07,22,3.21045713
2018,07,23,2.72526325
2018,07,24,5.17177062
2018,07,25,6.84061575
2018,07,26,5.87136338
2018,07,27,3.95570963
2018,07,28,3.159933
2018,07,29,3.16844538
2018,07,30,4.31016425
2018,07,31,3.14107025
