####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.7589635
2014,07,2,0.6790015
2014,07,3,0.57951325
2014,07,4,0.66212662
2014,07,5,0.6357475
2014,07,6,0.86771538
2014,07,7,0.758098
2014,07,8,0.91531612
2014,07,9,0.967097
2014,07,10,0.96557412
2014,07,11,0.94714738
2014,07,12,0.75523375
2014,07,13,0.68825788
2014,07,14,0.85810962
2014,07,15,0.94201688
2014,07,16,0.69940038
2014,07,17,0.850303
2014,07,18,0.952129
2014,07,19,0.89441925
2014,07,20,0.90314488
2014,07,21,0.9255155
2014,07,22,1.01509038
2014,07,23,0.96222588
2014,07,24,0.96004912
2014,07,25,0.95127125
2014,07,26,0.96964688
2014,07,27,0.89375212
2014,07,28,0.81188925
2014,07,29,0.75487862
2014,07,30,0.85076362
2014,07,31,0.81883
2015,07,1,0.85499262
2015,07,2,0.88627012
2015,07,3,0.77101
2015,07,4,0.65077288
2015,07,5,0.377974
2015,07,6,0.68079162
2015,07,7,0.70593788
2015,07,8,0.55670588
2015,07,9,0.43622512
2015,07,10,0.46998438
2015,07,11,0.52010438
2015,07,12,0.844901
2015,07,13,0.8664095
2015,07,14,0.87864025
2015,07,15,0.81674125
2015,07,16,0.703639
2015,07,17,0.66656487
2015,07,18,0.72976512
2015,07,19,0.94863788
2015,07,20,0.84112462
2015,07,21,0.8867825
2015,07,22,0.8762655
2015,07,23,0.86510025
2015,07,24,0.79469988
2015,07,25,0.90031775
2015,07,26,0.97208312
2015,07,27,0.82777088
2015,07,28,0.82891388
2015,07,29,0.89810838
2015,07,30,0.86646562
2015,07,31,0.86811988
2016,07,1,0.918175
2016,07,2,0.81161325
2016,07,3,0.86246613
2016,07,4,0.87427038
2016,07,5,0.96955588
2016,07,6,0.90919738
2016,07,7,0.984249
2016,07,8,0.972827
2016,07,9,0.92782488
2016,07,10,0.95392075
2016,07,11,0.87727438
2016,07,12,0.9255445
2016,07,13,0.85294763
2016,07,14,0.87199712
2016,07,15,0.94233138
2016,07,16,0.94898038
2016,07,17,0.89947838
2016,07,18,0.74641225
2016,07,19,0.81009988
2016,07,20,0.867135
2016,07,21,0.83012738
2016,07,22,0.88411062
2016,07,23,0.77248175
2016,07,24,0.80383975
2016,07,25,0.74671388
2016,07,26,0.74052125
2016,07,27,0.73846438
2016,07,28,0.97115738
2016,07,29,0.93186462
2016,07,30,0.9921375
2016,07,31,0.99073162
2017,07,1,0.921228
2017,07,2,0.70495262
2017,07,3,0.90351375
2017,07,4,1.00224912
2017,07,5,0.93087638
2017,07,6,0.90685212
2017,07,7,0.7603455
2017,07,8,0.684334
2017,07,9,0.76662388
2017,07,10,0.80978738
2017,07,11,0.818363
2017,07,12,0.93373825
2017,07,13,0.9212515
2017,07,14,0.92685062
2017,07,15,0.84917562
2017,07,16,0.769836
2017,07,17,0.83619275
2017,07,18,0.6887645
2017,07,19,0.7777195
2017,07,20,0.93000662
2017,07,21,1.06389825
2017,07,22,0.97734988
2017,07,23,0.901294
2017,07,24,0.95178675
2017,07,25,0.959235
2017,07,26,0.957138
2017,07,27,0.96107312
2017,07,28,0.93077162
2017,07,29,0.73056475
2017,07,30,0.91833788
2017,07,31,0.90589738
2018,07,1,0.94880637
2018,07,2,0.96322388
2018,07,3,0.91687962
2018,07,4,0.84284975
2018,07,5,0.7200855
2018,07,6,0.74969012
2018,07,7,0.52152475
2018,07,8,0.81143088
2018,07,9,0.91297038
2018,07,10,0.90878838
2018,07,11,0.93752512
2018,07,12,0.88250962
2018,07,13,0.87574388
2018,07,14,0.79764412
2018,07,15,0.9044705
2018,07,16,0.40528038
2018,07,17,0.644125
2018,07,18,0.81121438
2018,07,19,0.824532
2018,07,20,0.9940735
2018,07,21,0.81802162
2018,07,22,0.7498005
2018,07,23,0.77626625
2018,07,24,0.73943462
2018,07,25,0.82105175
2018,07,26,0.94582662
2018,07,27,0.93646012
2018,07,28,0.87071587
2018,07,29,0.9229925
2018,07,30,0.9409435
2018,07,31,0.92150425
2019,07,1,0.9177395
2019,07,2,0.89834475
2019,07,3,0.79408575
2019,07,4,0.84628212
2019,07,5,0.724045
2019,07,6,0.85317575
2019,07,7,0.81086888
2019,07,8,0.67708562
2019,07,9,0.7346445
2019,07,10,0.79960725
2019,07,11,0.84117638
2019,07,12,0.91494913
2019,07,13,0.94918575
2019,07,14,0.83202862
2019,07,15,0.91417188
2019,07,16,0.88315675
2019,07,17,0.83132575
2019,07,18,0.762974
2019,07,19,0.80045562
2019,07,20,0.78457562
2019,07,21,0.8526085
2019,07,22,0.97543775
2019,07,23,0.98702512
2019,07,24,0.98391137
2019,07,25,0.93571962
2019,07,26,0.86863438
2019,07,27,0.95871
2019,07,28,0.9884665
2019,07,29,0.9783495
2019,07,30,0.9598955
2019,07,31,0.95911762
