####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,3.70419312,255.5857625
2009,04,2,4.99951438,271.7805125
2009,04,3,3.15107025,252.6748625
2009,04,4,2.31002188,239.99325
2009,04,5,1.35152384,191.0261
2009,04,6,3.2780005,259.8384375
2009,04,7,3.6196675,265.816325
2009,04,8,6.98036038,273.8251875
2009,04,9,1.839635,216.014025
2009,04,10,4.42581262,264.5633
2009,04,11,5.33310313,264.9511375
2009,04,12,4.53190675,264.8877375
2009,04,13,2.74118462,248.565675
2009,04,14,5.652386,273.0558125
2009,04,15,5.76745238,263.6448875
2009,04,16,1.72918469,210.6130625
2009,04,17,2.66357462,243.93985
2009,04,18,1.96761338,232.9253
2009,04,19,2.01122513,237.6246875
2009,04,20,2.8545445,259.247425
2009,04,21,2.628402,249.8835125
2009,04,22,6.90562788,276.626075
2009,04,23,5.17668438,272.056275
2009,04,24,6.46206062,274.455775
2009,04,25,10.72317187,276.627625
2009,04,26,3.51037475,253.913975
2009,04,27,2.74386638,253.4067
2009,04,28,5.42508637,272.0612
2009,04,29,5.84250262,275.0936125
2009,04,30,3.04578662,259.9670125
2010,04,1,5.21147675,267.778175
2010,04,2,3.1411325,243.274
2010,04,3,5.17836488,272.7026375
2010,04,4,4.30908875,270.4098375
2010,04,5,3.25195712,261.4650625
2010,04,6,3.543497,251.5603375
2010,04,7,1.75019225,224.312
2010,04,8,2.06510938,236.321825
2010,04,9,2.27419812,241.984175
2010,04,10,1.8624985,219.4246375
2010,04,11,3.0172035,255.22485
2010,04,12,1.99364281,220.84205
2010,04,13,1.504422,206.958525
2010,04,14,1.89906838,227.1943125
2010,04,15,2.74536788,250.1095625
2010,04,16,5.99788212,275.7344125
2010,04,17,4.30809662,256.949825
2010,04,18,5.4346195,275.262175
2010,04,19,8.233362,275.0837125
2010,04,20,10.35623188,274.6902875
2010,04,21,6.52032075,274.044375
2010,04,22,5.24370988,259.399025
2010,04,23,6.85434062,263.605825
2010,04,24,4.32364825,257.4801875
2010,04,25,1.3980645,200.3920625
2010,04,26,2.318248,243.652
2010,04,27,5.63627163,274.664075
2010,04,28,8.463371,276.5511375
2010,04,29,6.2623945,275.04485
2010,04,30,3.53095325,255.8754375
2011,04,1,4.2040075,274.245375
2011,04,2,5.15438075,278.0580625
2011,04,3,5.45786412,274.124875
2011,04,4,2.73689525,251.728775
2011,04,5,5.34266025,268.5677375
2011,04,6,10.93233925,278.326625
2011,04,7,8.41664575,272.5034375
2011,04,8,1.84298098,199.7366125
2011,04,9,5.5352835,263.1348
2011,04,10,2.8315815,243.249875
2011,04,11,1.64347812,217.9664625
2011,04,12,2.920333,257.5521875
2011,04,13,2.467161,247.930625
2011,04,14,3.282145,258.5085
2011,04,15,5.09548513,276.21625
2011,04,16,5.05934188,277.1467
2011,04,17,4.07410362,272.1836375
2011,04,18,3.1496095,260.4217875
2011,04,19,4.65709075,267.8608
2011,04,20,4.53360425,271.8159
2011,04,21,5.3338945,275.0214
2011,04,22,5.16604713,274.274375
2011,04,23,8.132535,277.7945375
2011,04,24,5.84080562,274.254525
2011,04,25,5.90152338,273.7396125
2011,04,26,4.187308,263.9491375
2011,04,27,4.58546525,274.8790375
2011,04,28,4.64061425,276.610575
2011,04,29,3.652154,269.521625
2011,04,30,5.036881,270.9574375
2012,04,1,2.06639925,234.0233125
2012,04,2,1.91742638,227.6344125
2012,04,3,2.423741,244.6684375
2012,04,4,3.80479188,259.817675
2012,04,5,5.15950262,272.972725
2012,04,6,3.943044,266.9646125
2012,04,7,6.41896112,273.4582875
2012,04,8,5.75966238,275.0915875
2012,04,9,4.60949075,274.1256375
2012,04,10,4.52720025,272.149875
2012,04,11,4.61472575,270.018675
2012,04,12,3.7312035,263.19915
2012,04,13,4.19134775,257.5541375
2012,04,14,3.6047305,258.65115
2012,04,15,2.64142988,247.1292
2012,04,16,2.04653712,232.84325
2012,04,17,2.26963262,245.9728875
2012,04,18,2.07600688,239.226975
2012,04,19,3.645175,256.547575
2012,04,20,5.6570415,277.013475
2012,04,21,5.41743425,278.630325
2012,04,22,4.62586038,273.96645
