####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04361725,13.69598
2009,04,1,1,0.04212536,13.30601
2009,04,1,2,0.04294747,13.49735
2009,04,1,3,0.04337206,13.60533
2009,04,1,4,0.04496808,13.9902
2009,04,1,5,0.05126527,15.55634
2009,04,1,6,0.0609357,17.94599
2009,04,1,7,0.05757326,17.19212
2009,04,2,0,0.05304103,16.1289
2009,04,2,1,0.05058551,15.54998
2009,04,2,2,0.05067139,15.6052
2009,04,2,3,0.0542118,16.49227
2009,04,2,4,0.0550629,16.70676
2009,04,2,5,0.05553827,16.8393
2009,04,2,6,0.05521298,16.77974
2009,04,2,7,0.05444407,16.5915
2009,04,3,0,0.05388442,16.47
2009,04,3,1,0.05124184,15.81638
2009,04,3,2,0.04790918,14.94824
2009,04,3,3,0.04591172,14.42745
2009,04,3,4,0.04461081,14.08095
2009,04,3,5,0.04112516,13.17183
2009,04,3,6,0.0376684,12.25839
2009,04,3,7,0.04479501,14.08629
2009,04,4,0,0.04158635,13.22771
2009,04,4,1,0.03894423,12.54818
2009,04,4,2,0.04206243,13.37029
2009,04,4,3,0.04067446,13.01465
2009,04,4,4,0.04156002,13.22317
2009,04,4,5,0.04332412,13.67254
2009,04,4,6,0.04553364,14.24128
2009,04,4,7,0.0465994,14.54208
2009,04,5,0,0.04308637,13.66402
2009,04,5,1,0.03897559,12.61053
2009,04,5,2,0.03681055,12.05432
2009,04,5,3,0.03630449,11.91924
2009,04,5,4,0.03647882,11.95048
2009,04,5,5,0.03685662,12.04709
2009,04,5,6,0.03820723,12.38684
2009,04,5,7,0.04135832,13.20109
2009,04,6,0,0.04261769,13.54119
2009,04,6,1,0.04322741,13.69125
2009,04,6,2,0.04507606,14.136
2009,04,6,3,0.04920025,15.14993
2009,04,6,4,0.05002253,15.33778
2009,04,6,5,0.04542493,14.19383
2009,04,6,6,0.04579043,14.3196
2009,04,6,7,0.05110677,15.70514
2009,04,7,0,0.05352827,16.32452
2009,04,7,1,0.0502937,15.52632
2009,04,7,2,0.04607637,14.47281
2009,04,7,3,0.04732509,14.78626
2009,04,7,4,0.04930087,15.31411
2009,04,7,5,0.04439703,14.09529
2009,04,7,6,0.04231605,13.56151
2009,04,7,7,0.04765618,14.92932
2009,04,8,0,0.04814968,15.02783
2009,04,8,1,0.04822881,15.04234
2009,04,8,2,0.05690326,17.27622
2009,04,8,3,0.07468855,21.75983
2009,04,8,4,0.07595471,21.96261
2009,04,8,5,0.06905091,20.18925
2009,04,8,6,0.06664078,19.58524
2009,04,8,7,0.06071657,18.0408
2009,04,9,0,0.04625372,14.3649
2009,04,9,1,0.04048177,12.91091
2009,04,9,2,0.03957675,12.71439
2009,04,9,3,0.03740045,12.14834
2009,04,9,4,0.03728626,12.10123
2009,04,9,5,0.03853969,12.42341
2009,04,9,6,0.03979666,12.74196
2009,04,9,7,0.04427667,13.8978
2009,04,10,0,0.0477761,14.75054
2009,04,10,1,0.05846416,17.17821
2009,04,10,2,0.04921219,15.00924
2009,04,10,3,0.05810034,17.07556
2009,04,10,4,0.06360395,18.42979
2009,04,10,5,0.05362191,16.16791
2009,04,10,6,0.04917211,15.06309
2009,04,10,7,0.0642424,18.74959
2009,04,11,0,0.05240517,15.87306
2009,04,11,1,0.05070678,15.43959
2009,04,11,2,0.0928542,25.68592
2009,04,11,3,0.1410967,36.76043
2009,04,11,4,0.130979,34.36063
2009,04,11,5,0.1550368,39.50624
2009,04,11,6,0.1639855,41.48153
2009,04,11,7,0.1329856,34.49969
2009,04,12,0,0.1619026,40.89658
2009,04,12,1,0.07701207,21.76716
2009,04,12,2,0.05697527,16.89851
2009,04,12,3,0.05321219,16.05393
2009,04,12,4,0.05138957,15.67707
2009,04,12,5,0.05107014,15.63807
2009,04,12,6,0.05061496,15.557
2009,04,12,7,0.04795857,14.91243
2009,04,13,0,0.04425089,13.97727
2009,04,13,1,0.04024229,12.91955
2009,04,13,2,0.04229366,13.45808
2009,04,13,3,0.04254303,13.5131
2009,04,13,4,0.04283242,13.57779
2009,04,13,5,0.04401058,13.88294
2009,04,13,6,0.04788361,14.89583
2009,04,13,7,0.05368656,16.36539
2009,04,14,0,0.05544136,16.8126
2009,04,14,1,0.05573885,16.88963
2009,04,14,2,0.06421685,18.81969
2009,04,14,3,0.06763048,19.60082
2009,04,14,4,0.06620428,19.19748
2009,04,14,5,0.05591872,16.75443
2009,04,14,6,0.0618733,18.16599
2009,04,14,7,0.06807325,19.82017
2009,04,15,0,0.07375152,21.18324
2009,04,15,1,0.07839091,22.19097
2009,04,15,2,0.06223536,18.29469
2009,04,15,3,0.0710702,20.38804
2009,04,15,4,0.06060039,17.9162
2009,04,15,5,0.04597756,14.29361
2009,04,15,6,0.04228564,13.33692
2009,04,15,7,0.04694705,14.53498
2009,04,16,0,0.04400373,13.73417
2009,04,16,1,0.04152657,13.0885
2009,04,16,2,0.03852423,12.33944
2009,04,16,3,0.03747112,12.05657
2009,04,16,4,0.03862692,12.34277
2009,04,16,5,0.04003306,12.68733
2009,04,16,6,0.04391694,13.65442
2009,04,16,7,0.0430781,13.45713
2009,04,17,0,0.04511836,13.97414
2009,04,17,1,0.04877024,14.86318
2009,04,17,2,0.04632424,14.28159
2009,04,17,3,0.0448944,13.95627
2009,04,17,4,0.04662025,14.36875
2009,04,17,5,0.04431235,13.80532
2009,04,17,6,0.04010497,12.77326
2009,04,17,7,0.04122974,13.07945
2009,04,18,0,0.03888826,12.49421
2009,04,18,1,0.03974729,12.72658
2009,04,18,2,0.04334656,13.70002
2009,04,18,3,0.04302928,13.64761
2009,04,18,4,0.04214968,13.44528
2009,04,18,5,0.04082729,13.11057
2009,04,18,6,0.03965228,12.80298
2009,04,18,7,0.04123097,13.22059
2009,04,19,0,0.04172272,13.35136
2009,04,19,1,0.0398034,12.8502
2009,04,19,2,0.04079663,13.111
2009,04,19,3,0.04082419,13.12338
2009,04,19,4,0.04090613,13.13283
2009,04,19,5,0.04179619,13.35603
2009,04,19,6,0.04263036,13.58697
2009,04,19,7,0.04550154,14.33127
2009,04,20,0,0.04708947,14.74792
2009,04,20,1,0.04467867,14.13381
2009,04,20,2,0.04491133,14.19209
2009,04,20,3,0.05015918,15.56609
2009,04,20,4,0.04770938,14.91655
2009,04,20,5,0.04328899,13.75799
2009,04,20,6,0.04266957,13.60098
2009,04,20,7,0.04409294,13.9852
2009,04,21,0,0.0436733,13.88781
2009,04,21,1,0.04183397,13.41101
2009,04,21,2,0.03922544,12.73493
2009,04,21,3,0.03983881,12.8923
2009,04,21,4,0.04241421,13.54561
2009,04,21,5,0.04458385,14.09322
2009,04,21,6,0.04777391,14.91986
2009,04,21,7,0.05102639,15.73867
2009,04,22,0,0.05729367,17.17108
2009,04,22,1,0.05512619,16.67968
2009,04,22,2,0.05707333,17.16973
2009,04,22,3,0.08170845,22.95872
2009,04,22,4,0.07802308,22.22185
2009,04,22,5,0.07203168,20.75055
2009,04,22,6,0.07212205,20.73387
2009,04,22,7,0.0699736,20.27325
2009,04,23,0,0.06316303,18.68846
2009,04,23,1,0.06305207,18.71389
2009,04,23,2,0.06135658,18.31101
2009,04,23,3,0.05687015,17.18615
2009,04,23,4,0.04997228,15.4126
2009,04,23,5,0.04596924,14.38983
2009,04,23,6,0.04787021,14.90676
2009,04,23,7,0.05089397,15.69724
2009,04,24,0,0.05613325,17.0276
2009,04,24,1,0.05853216,17.59557
2009,04,24,2,0.05399928,16.47798
2009,04,24,3,0.05104375,15.70093
2009,04,24,4,0.06868547,19.93667
2009,04,24,5,0.06975433,20.22885
2009,04,24,6,0.07825354,22.18369
2009,04,24,7,0.06631743,19.47959
2009,04,25,0,0.06751595,19.74664
2009,04,25,1,0.08011093,22.70274
2009,04,25,2,0.08916996,25.19851
2009,04,25,3,0.1248634,33.70499
2009,04,25,4,0.092753,26.14591
2009,04,25,5,0.08706189,24.73006
2009,04,25,6,0.06689026,19.74298
2009,04,25,7,0.05354656,16.38857
2009,04,26,0,0.0535988,16.38675
2009,04,26,1,0.05040997,15.53789
2009,04,26,2,0.05425016,16.47812
2009,04,26,3,0.05387878,16.41265
2009,04,26,4,0.04465413,14.079
2009,04,26,5,0.03852875,12.48829
2009,04,26,6,0.04106938,13.12331
