####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.93849371,157.1758375
2009,04,2,1.26134838,195.4302375
2009,04,3,0.81336329,149.60381125
2009,04,4,0.60376185,124.00039375
2009,04,5,0.36986152,85.43832
2009,04,6,0.83593512,152.8392875
2009,04,7,0.92638989,165.29825
2009,04,8,1.75310616,218.1993375
2009,04,9,0.48697776,103.9676025
2009,04,10,1.11877656,177.439875
2009,04,11,1.47992638,203.1592
2009,04,12,1.1849567,183.776175
2009,04,13,0.707209,136.1617375
2009,04,14,1.42345638,203.5725875
2009,04,15,1.44961636,193.510725
2009,04,16,0.46194912,100.07376875
2009,04,17,0.68808748,133.436115
2009,04,18,0.52284193,113.6760725
2009,04,19,0.53529702,116.7216375
2009,04,20,0.74318104,145.9743625
2009,04,21,0.68408142,135.62714
2009,04,22,1.7330915,220.6899125
2009,04,23,1.30545029,194.68535
2009,04,24,1.61674537,214.003225
2009,04,25,2.67973612,246.1455875
2009,04,26,0.89594279,155.57131125
2009,04,27,0.71053926,138.914225
2009,04,28,1.36902038,198.9667625
2009,04,29,1.47080238,206.9086125
2009,04,30,0.7853548,149.537975
2010,04,1,1.3391584,195.9495
2010,04,2,0.83145738,142.88997875
2010,04,3,1.30212975,195.46425
2010,04,4,1.08960065,180.9278625
2010,04,5,0.83169615,154.1918625
2010,04,6,0.90336601,156.06695375
2010,04,7,0.4663199,104.029425
2010,04,8,0.54209946,115.78555
2010,04,9,0.59297522,123.1140375
2010,04,10,0.49465928,106.40800375
2010,04,11,0.77719296,146.632975
2010,04,12,0.52791976,110.34353625
2010,04,13,0.40735944,93.74556875
2010,04,14,0.50374348,109.65227625
2010,04,15,0.70679711,137.0760125
2010,04,16,1.52020287,208.2061
2010,04,17,1.10631978,165.3318625
2010,04,18,1.37311738,203.843775
2010,04,19,2.09816788,230.7926125
2010,04,20,2.63358875,251.946125
2010,04,21,1.69086204,216.0932
2010,04,22,1.40669956,188.1962125
2010,04,23,1.82249724,215.2279125
2010,04,24,1.09740518,172.2305625
2010,04,25,0.38453449,89.8960375
2010,04,26,0.60939616,126.403075
2010,04,27,1.420687,207.2065125
2010,04,28,2.12002613,236.3009625
2010,04,29,1.57020066,212.7919875
2010,04,30,0.90145178,157.79945
2011,04,1,1.07400629,181.8288875
2011,04,2,1.30686488,202.3094875
