####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,10.79685362
2009,04,2,7.8534165
2009,04,3,10.283532
2009,04,4,18.0792655
2009,04,5,8.16059238
2009,04,6,6.61785662
2009,04,7,5.59103462
2009,04,8,18.89027925
2009,04,9,13.66029412
2009,04,10,14.55296612
2009,04,11,16.391383
2009,04,12,9.36048575
2009,04,13,4.52541075
2009,04,14,8.79377038
2009,04,15,17.15229888
2009,04,16,13.05217112
2009,04,17,10.03599625
2009,04,18,6.80008288
2009,04,19,2.86710762
2009,04,20,7.63857413
2009,04,21,4.31610088
2009,04,22,6.72194688
2009,04,23,6.87801438
2009,04,24,6.70591025
2009,04,25,11.59078962
2009,04,26,10.926533
2009,04,27,8.60252988
2009,04,28,9.7329935
2009,04,29,8.82841338
2009,04,30,4.86391312
2010,04,1,21.9327505
2010,04,2,8.89085212
2010,04,3,7.14538425
2010,04,4,11.0635825
2010,04,5,14.09481875
2010,04,6,14.35862825
2010,04,7,8.27312488
2010,04,8,5.09547925
2010,04,9,8.54547212
2010,04,10,9.32053225
2010,04,11,9.08379625
2010,04,12,11.78345338
2010,04,13,17.50855588
2010,04,14,11.71286275
2010,04,15,6.741699
2010,04,16,9.424381
2010,04,17,5.69362575
2010,04,18,5.51299725
2010,04,19,7.8747405
2010,04,20,6.78515725
2010,04,21,15.2853825
2010,04,22,12.35958475
2010,04,23,8.03840225
2010,04,24,10.84830862
2010,04,25,4.703673
2010,04,26,1.91693662
2010,04,27,2.05051363
2010,04,28,8.4641025
2010,04,29,20.13259412
2010,04,30,8.843457
2011,04,1,4.6497365
2011,04,2,4.90253188
2011,04,3,14.61751525
2011,04,4,10.22936562
2011,04,5,6.72889275
2011,04,6,12.362027
2011,04,7,14.99080112
2011,04,8,17.18698713
2011,04,9,23.089242
2011,04,10,9.57328788
2011,04,11,5.29826938
2011,04,12,11.15298725
2011,04,13,10.2972305
2011,04,14,13.71487512
2011,04,15,8.501421
2011,04,16,2.56837775
2011,04,17,4.7529585
2011,04,18,7.6641685
2011,04,19,9.97288625
2011,04,20,6.18111012
2011,04,21,7.31208812
2011,04,22,9.81515575
2011,04,23,11.64479512
2011,04,24,11.18409112
2011,04,25,14.37734138
2011,04,26,14.0301665
2011,04,27,11.6613635
2011,04,28,6.05772288
2011,04,29,12.28140975
2011,04,30,11.28200338
2012,04,1,11.62850912
2012,04,2,13.3365775
2012,04,3,7.49741112
2012,04,4,3.42520512
2012,04,5,5.25027112
2012,04,6,6.57263638
2012,04,7,5.0317235
2012,04,8,7.64567463
2012,04,9,7.61381612
2012,04,10,8.4876895
2012,04,11,15.11593838
2012,04,12,13.604416
2012,04,13,9.49015888
2012,04,14,21.15434425
2012,04,15,7.526452
2012,04,16,3.81949088
2012,04,17,4.3379065
2012,04,18,8.22698225
2012,04,19,5.94129512
2012,04,20,3.88447575
2012,04,21,3.12431838
2012,04,22,5.28802962
2012,04,23,6.11461375
2012,04,24,7.84672712
2012,04,25,6.83276725
2012,04,26,16.88789812
2012,04,27,9.2929015
2012,04,28,6.2031005
2012,04,29,5.68698725
2012,04,30,4.52366112
2013,04,1,7.83436725
2013,04,2,9.91374175
2013,04,3,7.6501065
2013,04,4,2.7461465
2013,04,5,8.09598512
2013,04,6,8.99012087
2013,04,7,7.33145538
2013,04,8,13.24240788
2013,04,9,16.21685112
2013,04,10,8.74989162
2013,04,11,10.104784
2013,04,12,4.3063675
2013,04,13,2.40535788
2013,04,14,9.77513687
2013,04,15,14.42416875
2013,04,16,16.22421812
2013,04,17,18.73240662
2013,04,18,10.19542675
2013,04,19,3.4317535
2013,04,20,7.2945415
2013,04,21,5.913924
2013,04,22,6.15568738
2013,04,23,9.38267787
2013,04,24,7.05199188
2013,04,25,16.4270755
2013,04,26,7.381721
2013,04,27,2.9355385
2013,04,28,3.58469025
2013,04,29,3.072849
2013,04,30,6.1448825
2014,04,1,15.06277612
2014,04,2,19.89646238
2014,04,3,9.676159
2014,04,4,5.30948488
2014,04,5,7.29982212
2014,04,6,7.0351125
2014,04,7,12.11521275
2014,04,8,3.76060675
2014,04,9,3.2997275
2014,04,10,6.55332525
2014,04,11,7.05739238
2014,04,12,13.13989038
2014,04,13,8.95180688
2014,04,14,9.583633
2014,04,15,3.11715362
2014,04,16,6.68576875
2014,04,17,4.05293613
2014,04,18,10.59252925
2014,04,19,8.239647
2014,04,20,2.17285512
2014,04,21,2.13506812
2014,04,22,6.76497388
2014,04,23,10.89767562
2014,04,24,6.77422338
2014,04,25,10.93673588
2014,04,26,20.45252988
2014,04,27,13.48249888
2014,04,28,12.87943762
2014,04,29,9.76181212
2014,04,30,4.32443062
2015,04,1,7.70994062
2015,04,2,10.5635525
2015,04,3,9.27880637
2015,04,4,8.39407913
2015,04,5,11.96313138
2015,04,6,12.79589912
2015,04,7,14.10815388
