####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,18,280.4
2011,04,19,280.85
2011,04,20,281.125
2011,04,21,279.55
2011,04,22,279.8375
2011,04,23,279.4375
2011,04,24,277.0875
2011,04,25,279.325
2011,04,26,280.975
2011,04,27,280.5375
2011,04,28,282.4875
2011,04,29,282.225
2011,04,30,278.325
2012,04,1,279.5125
2012,04,2,269.95
2012,04,3,272.025
2012,04,4,277.875
2012,04,5,279.1875
2012,04,6,276.425
2012,04,7,278.0375
2012,04,8,279.8125
2012,04,9,280.2125
2012,04,10,279.55
2012,04,11,279.6125
2012,04,12,274.6875
2012,04,13,275.2375
2012,04,14,268.2375
2012,04,15,268.5875
2012,04,16,273.4375
2012,04,17,281.625
2012,04,18,280.625
2012,04,19,280.6
2012,04,20,280.475
2012,04,21,282.9125
2012,04,22,283.7375
2012,04,23,284.3
2012,04,24,283.55
2012,04,25,284.8125
2012,04,26,280.1375
2012,04,27,283.9625
2012,04,28,283.05
2012,04,29,278.85
2012,04,30,279.65
2013,04,1,277.4
2013,04,2,276.9875
2013,04,3,276.275
2013,04,4,278.875
2013,04,5,279.3
2013,04,6,278.125
2013,04,7,278.6375
2013,04,8,279.1125
2013,04,9,268.775
2013,04,10,268.0125
2013,04,11,274.775
2013,04,12,275.225
2013,04,13,275.0625
2013,04,14,277.875
2013,04,15,280.1625
2013,04,16,279.95
2013,04,17,275.0
2013,04,18,270.8125
2013,04,19,275.0625
2013,04,20,277.4625
2013,04,21,279.5375
2013,04,22,281.0125
2013,04,23,280.125
2013,04,24,279.075
2013,04,25,278.675
2013,04,26,276.8
2013,04,27,277.925
2013,04,28,280.3375
2013,04,29,282.15
2013,04,30,282.625
2014,04,27,272.9
2014,04,28,279.025
2014,04,29,279.0875
2014,04,30,277.8625
2015,04,1,277.8875
2015,04,2,277.975
2015,04,3,277.75
2015,04,4,278.7125
2015,04,5,277.4875
2015,04,6,276.6875
2015,04,7,277.1125
2015,04,8,276.8125
2015,04,9,277.375
2015,04,10,276.6375
2015,04,11,276.8
2015,04,12,274.075
2015,04,13,275.6
2015,04,14,276.325
2015,04,15,276.2875
2015,04,16,272.4625
2015,04,17,271.0
2015,04,18,272.5375
2015,04,19,274.6
2015,04,20,276.9375
2015,04,21,277.025
2015,04,22,276.1
2015,04,23,274.925
2015,04,24,272.2375
2015,04,25,274.5375
2015,04,26,271.025
2015,04,27,272.1875
2015,04,28,275.4625
2015,04,29,276.625
2015,04,30,280.025
2016,04,1,268.2
2016,04,2,270.5125
2016,04,3,275.7125
2016,04,4,277.8625
2016,04,5,279.4375
2016,04,6,280.35
2016,04,7,278.95
2016,04,8,274.1125
2016,04,9,275.6
2016,04,10,272.7625
2016,04,11,271.25
2016,04,12,271.65
2016,04,13,275.3375
2016,04,14,279.75
2016,04,15,278.1875
2016,04,16,270.8125
2016,04,17,271.075
2016,04,18,274.1625
2016,04,19,277.9625
2016,04,20,279.525
2016,04,21,281.5
2016,04,22,282.075
2016,04,23,281.2125
2016,04,24,280.0625
2016,04,25,277.8
2016,04,26,272.7375
2016,04,27,276.85
2016,04,28,274.775
2016,04,29,270.5625
2016,04,30,272.875
2017,04,1,267.275
2017,04,2,271.2
2017,04,3,275.5
2017,04,4,274.525
2017,04,5,277.1375
2017,04,6,279.55
2017,04,7,280.8875
2017,04,8,279.325
2017,04,9,276.5875
2017,04,10,276.4625
2017,04,11,278.5875
2017,04,12,279.05
2017,04,13,281.725
2017,04,14,280.7375
2017,04,15,279.0375
2017,04,16,278.5625
2017,04,17,279.3
2017,04,18,280.7375
2017,04,19,279.9375
2017,04,20,282.175
2017,04,21,284.4
2017,04,22,282.7
2017,04,23,282.1875
2017,04,24,281.85
2017,04,25,280.675
2017,04,26,279.0125
2017,04,27,282.65
2017,04,28,280.7
2017,04,29,272.375
2017,04,30,274.1625
2018,04,1,280.2125
2018,04,2,279.4875
2018,04,3,277.9
2018,04,4,278.675
2018,04,5,280.0625
2018,04,6,281.0875
2018,04,7,283.625
2018,04,8,282.55
2018,04,9,281.4375
2018,04,10,281.05
2018,04,11,282.6375
2018,04,12,280.825
2018,04,13,272.75
2018,04,14,273.475
2018,04,15,279.2375
2018,04,16,281.1625
2018,04,17,279.375
2018,04,18,279.0875
2018,04,19,280.6625
2018,04,20,274.9125
2018,04,21,277.1
2018,04,22,278.9
2018,04,23,279.775
2018,04,24,281.1625
2018,04,25,280.7375
2018,04,26,281.275
2018,04,27,280.9625
2018,04,28,280.65
2018,04,29,279.8875
2018,04,30,278.2125
2019,04,1,277.7875
2019,04,2,276.325
2019,04,3,274.85
2019,04,4,279.3375
2019,04,5,274.5
2019,04,6,273.1625
2019,04,7,276.6125
2019,04,8,281.125
2019,04,9,282.6125
2019,04,10,277.325
2019,04,11,269.1125
2019,04,12,269.2375
2019,04,13,268.975
2019,04,14,278.975
2019,04,15,280.7
2019,04,16,277.3375
2019,04,17,272.3375
2019,04,18,280.15
2019,04,19,282.5875
2019,04,20,282.1125
2019,04,21,279.1
2019,04,22,276.6375
2019,04,23,275.55
2019,04,24,276.1
2019,04,25,279.8125
2019,04,26,282.1
2019,04,27,281.7375
2019,04,28,281.45
2019,04,29,280.4375
2019,04,30,276.1
