####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.569136,250.0808
2009,04,1,1,2.220025,240.8488
2009,04,1,2,2.426,245.3519
2009,04,1,3,2.516398,247.5197
2009,04,1,4,2.913688,253.6704
2009,04,1,5,4.433775,266.1801
2009,04,1,6,6.697144,270.9189
2009,04,1,7,5.857379,270.1155
2009,04,2,0,4.811403,270.2362
2009,04,2,1,4.28262,269.3024
2009,04,2,2,4.338938,270.0484
2009,04,2,3,5.190569,271.8963
2009,04,2,4,5.38106,272.947
2009,04,2,5,5.471881,273.9638
2009,04,2,6,5.370206,273.8711
2009,04,2,7,5.149438,271.9789
2009,04,3,0,5.006672,272.4307
2009,04,3,1,4.408009,271.7463
2009,04,3,2,3.661465,267.7853
2009,04,3,3,3.192432,263.4147
2009,04,3,4,2.877526,258.7246
2009,04,3,5,2.042485,238.7766
2009,04,3,6,1.191886,191.6056
2009,04,3,7,2.828087,256.9151
2009,04,4,0,2.10651,238.6159
2009,04,4,1,1.41799,206.6267
2009,04,4,2,2.163493,241.0128
2009,04,4,3,1.868775,229.5947
2009,04,4,4,2.090065,236.6464
2009,04,4,5,2.530471,248.5946
2009,04,4,6,3.049643,257.6803
2009,04,4,7,3.253228,261.1746
2009,04,5,0,2.400597,247.7132
2009,04,5,1,1.43365,208.3601
2009,04,5,2,0.9283833,166.0821
2009,04,5,3,0.8129689,151.3153
2009,04,5,4,0.8670448,155.3591
2009,04,5,5,0.9698897,166.2267
2009,04,5,6,1.312211,195.7312
2009,04,5,7,2.087446,237.4211
2009,04,6,0,2.402983,247.496
2009,04,6,1,2.55935,251.3882
2009,04,6,2,3.032016,259.9171
2009,04,6,3,4.042973,268.0741
2009,04,6,4,3.701837,265.7228
2009,04,6,5,2.869524,255.6508
2009,04,6,6,3.177556,260.1706
2009,04,6,7,4.437765,270.2879
2009,04,7,0,4.978429,272.9989
2009,04,7,1,4.22095,271.1153
2009,04,7,2,3.236481,264.004
2009,04,7,3,3.559734,266.6858
2009,04,7,4,4.004821,269.9872
2009,04,7,5,2.870263,260.5863
2009,04,7,6,2.415401,252.1362
2009,04,7,7,3.671261,269.0169
2009,04,8,0,3.804526,269.6678
2009,04,8,1,3.805064,269.8124
2009,04,8,2,5.71807,275.8952
2009,04,8,3,9.562624,276.6107
2009,04,8,4,10.00318,276.1236
2009,04,8,5,8.541754,275.5655
2009,04,8,6,7.954368,274.4493
2009,04,8,7,6.453297,272.477
2009,04,9,0,3.304146,260.1615
2009,04,9,1,1.872182,226.6887
2009,04,9,2,1.603004,216.9812
2009,04,9,3,1.038695,177.0704
2009,04,9,4,1.048235,174.4522
2009,04,9,5,1.364161,200.0451
2009,04,9,6,1.685574,218.4786
2009,04,9,7,2.801083,254.2345
2009,04,10,0,3.642503,263.8029
2009,04,10,1,4.125492,265.7443
2009,04,10,2,3.683828,261.1862
2009,04,10,3,3.59117,256.7724
2009,04,10,4,4.634106,263.8884
2009,04,10,5,5.092894,268.3902
2009,04,10,6,4.08987,265.1696
2009,04,10,7,6.546638,271.5524
2009,04,11,0,4.742259,268.5214
2009,04,11,1,4.334488,265.8892
2009,04,11,2,5.389377,266.9772
2009,04,11,3,4.647929,263.5265
2009,04,11,4,4.685063,262.0945
2009,04,11,5,5.801713,263.1182
2009,04,11,6,6.25892,264.4943
2009,04,11,7,6.805076,264.9878
2009,04,12,0,6.891314,265.8129
2009,04,12,1,4.974778,264.613
2009,04,12,2,4.531294,263.2051
2009,04,12,3,4.205713,263.4915
2009,04,12,4,4.128699,265.0209
2009,04,12,5,4.106807,266.2535
2009,04,12,6,4.011734,266.8892
2009,04,12,7,3.404915,263.8158
2009,04,13,0,2.585318,253.6871
2009,04,13,1,1.659057,219.722
2009,04,13,2,2.146736,240.6823
2009,04,13,3,2.207175,241.8824
2009,04,13,4,2.276918,243.2597
2009,04,13,5,2.587481,250.6455
2009,04,13,6,3.540151,266.1392
2009,04,13,7,4.926641,272.5072
2009,04,14,0,5.383953,274.1725
2009,04,14,1,5.469615,274.4273
