####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,9,0.08199632,25.09993
2015,04,10,0.1483555,40.90142875
2015,04,11,0.16778206,44.99677125
2015,04,12,0.42075185,91.9351975
2015,04,13,0.22399005,55.53714375
2015,04,14,0.32229861,77.61987875
2015,04,15,0.19041965,50.14205625
2015,04,16,0.11325127,32.53272125
2015,04,17,0.08212008,25.2440675
2015,04,18,0.12278367,34.6092075
2015,04,19,0.14759838,40.91978625
2015,04,20,0.21723321,56.03310375
2015,04,21,0.18552022,48.71460125
2015,04,22,0.14290618,39.71923625
2015,04,23,0.17211108,46.53304875
2015,04,24,0.29999334,68.90423375
2015,04,25,0.25299078,63.40839625
2015,04,26,0.36775854,83.89025625
2015,04,27,0.20656421,53.83569625
2015,04,28,0.22368036,58.08531125
2015,04,29,0.21157381,54.52958875
2015,04,30,0.14342612,40.38550125
2016,04,1,0.22355769,56.0240475
2016,04,2,0.16162632,43.51384375
2016,04,3,0.07744236,24.3910625
2016,04,4,0.09602998,28.83345
2016,04,5,0.15469048,42.06467
2016,04,6,0.11442339,32.91247125
2016,04,7,0.40143701,88.63786
2016,04,8,0.44016528,95.62425
2016,04,9,0.20210935,50.2547875
2016,04,10,0.2396239,57.95356375
2016,04,11,0.22851672,56.7695975
2016,04,12,0.35513604,81.921885
2016,04,13,0.12742474,36.3176225
2016,04,14,0.16404598,44.567085
2016,04,15,0.20823748,54.14949875
2016,04,16,0.11188952,32.61847
2016,04,17,0.17673558,47.127415
2016,04,18,0.10788262,31.80924125
2016,04,19,0.09615108,29.18238125
2016,04,20,0.13711968,38.8145275
2016,04,21,0.1299693,37.14097875
2016,04,22,0.19950979,53.079745
2016,04,23,0.17902252,48.85084625
2016,04,24,0.1676755,45.799645
2016,04,25,0.16738145,45.3207425
2016,04,26,0.10378815,30.4218175
2016,04,27,0.18960188,49.49518875
2016,04,28,0.18454365,47.576155
2016,04,29,0.16995459,45.1629075
2016,04,30,0.22900055,58.04365375
2017,04,1,0.22215018,55.59292375
2017,04,2,0.16197358,42.8326525
2017,04,3,0.16497109,44.971575
2017,04,4,0.11823123,33.657125
2017,04,5,0.29338829,71.96861375
2017,04,6,0.20911405,54.9102675
2017,04,7,0.19827011,51.93436875
2017,04,8,0.19425204,51.38671125
2017,04,9,0.13172396,36.6025375
2017,04,10,0.1419229,39.08290875
2017,04,11,0.13812629,38.92612875
2017,04,12,0.14034368,39.51904375
2017,04,13,0.10363664,30.8300375
2017,04,14,0.12221201,34.73926125
2017,04,15,0.07252406,23.09516375
2017,04,16,0.0878419,26.7778675
2017,04,17,0.18609491,48.65731375
2017,04,18,0.20216111,53.12481875
2017,04,19,0.1271025,36.95147625
2017,04,20,0.09110764,27.98672125
2017,04,21,0.05992976,20.14385875
2017,04,22,0.1391935,39.71460625
2017,04,23,0.10625478,32.0095875
2017,04,24,0.13811804,38.94298375
2017,04,25,0.46903664,103.24089875
2017,04,26,0.25671032,64.43461375
2017,04,27,0.39316128,92.30138875
2017,04,28,0.39646551,92.542825
2017,04,29,0.17406382,44.4763325
2017,04,30,0.11852802,34.09224875
2018,04,1,0.21368344,54.381405
2018,04,2,0.20554974,53.15866625
2018,04,3,0.234582,59.42760875
2018,04,4,0.18956816,50.213345
2018,04,5,0.24390258,61.9691425
2018,04,6,0.4307506,95.44408125
2018,04,7,0.53960198,117.369625
2018,04,8,0.36642746,85.5052275
2018,04,9,0.12005032,34.82194375
2018,04,10,0.113524,33.7325075
2018,04,11,0.1290229,36.93550875
2018,04,12,0.17577901,47.5102675
2018,04,13,0.048704,16.97542875
2018,04,14,0.05647036,18.89456125
2018,04,15,0.10031873,29.80721375
2018,04,16,0.13358822,36.925295
2018,04,17,0.17494419,45.4244225
2018,04,18,0.06802325,22.2104725
2018,04,19,0.17988973,47.48399625
2018,04,20,0.10399635,30.5625425
2018,04,21,0.10196735,30.63518
2018,04,22,0.28158769,67.36397125
2018,04,23,0.24892901,63.08163125
2018,04,24,0.16233069,44.63933625
2018,04,25,0.26333001,65.59042375
2018,04,26,0.34233054,81.15964625
2018,04,27,0.56338419,118.6278125
2018,04,28,0.4196878,94.89318375
2018,04,29,0.12962435,36.22463125
2018,04,30,0.12271066,35.17723375
2019,04,1,0.09742716,28.34021
2019,04,2,0.20284439,52.47172625
2019,04,3,0.12603558,35.54565
2019,04,4,0.1810036,47.17785875
2019,04,5,0.22246249,55.2604575
2019,04,6,0.40268219,90.08977125
2019,04,7,0.21326788,55.0659475
2019,04,8,0.12332302,35.49265875
2019,04,9,0.17099759,46.0955675
2019,04,10,0.096101,28.5224425
2019,04,11,0.10201055,29.71927875
2019,04,12,0.38952884,83.795565
2019,04,13,0.21343545,53.02064875
2019,04,14,0.10534866,31.16923875
2019,04,15,0.17463674,46.537525
2019,04,16,0.33208631,79.02605
2019,04,17,0.42855995,94.95276875
2019,04,18,0.11459855,33.5603175
2019,04,19,0.07158711,22.8804025
2019,04,20,0.19227261,50.9302625
2019,04,21,0.16635068,45.64230375
2019,04,22,0.17598759,47.28209625
2019,04,23,0.31393098,74.44913875
2019,04,24,0.31087688,75.01967
2019,04,25,0.27839194,69.7212975
2019,04,26,0.31447075,77.33999375
2019,04,27,0.22263521,58.3771325
2019,04,28,0.14489029,40.7995025
2019,04,29,0.4262631,94.8645475
2019,04,30,0.19403417,50.86595375
