####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,04,20,692.5987625
2018,04,21,689.5937775
2018,04,22,689.33289375
2018,04,23,689.72410375
2018,04,24,688.87665375
2018,04,25,687.83527375
2018,04,26,688.1711825
2018,04,27,686.00321
2018,04,28,684.2010725
2018,04,29,684.241825
2018,04,30,686.13519375
2019,04,1,682.67845625
2019,04,2,681.49738875
2019,04,3,680.61077125
2019,04,4,680.3849075
2019,04,5,683.985765
2019,04,6,691.35031375
2019,04,7,688.553845
2019,04,8,685.916475
2019,04,9,688.35523
2019,04,10,687.65462375
2019,04,11,687.2191075
2019,04,12,686.3554325
2019,04,13,681.43468125
2019,04,14,688.32536
2019,04,15,697.15098875
2019,04,16,700.29131375
2019,04,17,702.9468525
2019,04,18,697.6304625
2019,04,19,692.09873125
2019,04,20,696.707785
2019,04,21,694.26726875
2019,04,22,692.75587
2019,04,23,693.7055725
2019,04,24,692.24926125
2019,04,25,688.86161
2019,04,26,690.25469625
2019,04,27,692.770025
2019,04,28,692.9261025
2019,04,29,691.87207375
2019,04,30,688.66048375
