####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.54864888,112.31610375
2009,04,2,0.6906292,137.352
2009,04,3,0.44309216,98.943995
2009,04,4,0.3138064,76.40032
2009,04,5,0.1424848,40.4312525
2009,04,6,0.39890926,91.3339625
2009,04,7,0.47420816,105.715235
2009,04,8,0.7620213,142.66498875
2009,04,9,0.2508801,63.24778875
2009,04,10,0.60181191,120.7741
2009,04,11,0.8856408,154.4551375
2009,04,12,0.68086111,131.5858975
2009,04,13,0.3757055,87.351295
2009,04,14,0.7417161,141.783475
2009,04,15,0.71717326,133.240105
2009,04,16,0.24853885,62.03912375
2009,04,17,0.38392706,87.5051575
2009,04,18,0.3008619,74.4809325
2009,04,19,0.29007074,73.32662875
2009,04,20,0.410059,95.76385375
2009,04,21,0.33342711,80.17053375
2009,04,22,0.87152715,157.0919875
2009,04,23,0.70537246,137.480385
2009,04,24,0.87263176,156.261375
2009,04,25,1.42770749,198.8930875
2009,04,26,0.47969836,102.50005875
2009,04,27,0.38252876,89.30742
2009,04,28,0.71564399,137.6122
2009,04,29,0.77241974,145.5129625
2009,04,30,0.40620388,94.27478625
2010,04,1,0.76859572,142.9708625
2010,04,2,0.45419661,95.36247125
2010,04,3,0.6720569,133.17405
2010,04,4,0.58526545,122.5546875
2010,04,5,0.45272932,101.43235375
2010,04,6,0.47262874,101.0863725
2010,04,7,0.24134942,62.2987825
2010,04,8,0.2809561,70.13460625
2010,04,9,0.3118461,76.27326
2010,04,10,0.26862514,67.02434625
2010,04,11,0.39869961,91.95365625
2010,04,12,0.28928061,70.8214725
2010,04,13,0.22014845,57.82703875
2010,04,14,0.26259646,66.5253625
2010,04,15,0.3775554,87.7316325
2010,04,16,0.81244394,148.2332
2010,04,17,0.58448419,113.09252375
2010,04,18,0.71766109,141.43775
2010,04,19,1.1278909,179.1239
2010,04,20,1.38981738,204.324125
2010,04,21,0.92298882,162.3593
2010,04,22,0.81062004,141.3741475
2010,04,23,0.99485812,162.6552
2010,04,24,0.5802716,115.9453
2010,04,25,0.21637779,57.61525375
2010,04,26,0.33005158,80.75301375
2010,04,27,0.7071665,140.025475
2010,04,28,1.16368391,184.458525
2010,04,29,0.78540196,147.7219625
2010,04,30,0.46844099,101.96472375
2011,04,1,0.54160792,117.30255375
2011,04,2,0.67442441,137.1106875
2011,04,3,0.73304346,140.6021625
2011,04,4,0.38982215,90.3521825
2011,04,5,0.67026249,127.13678375
2011,04,6,1.44581558,205.2669375
2011,04,7,1.11516514,173.8642125
2011,04,8,0.24425086,60.151805
2011,04,9,0.78683412,139.58961875
2011,04,10,0.39248994,86.89814375
2011,04,11,0.23435516,60.72488625
2011,04,12,0.40371434,92.6833025
2011,04,13,0.36396001,86.25768
2011,04,14,0.43607111,98.0825475
2011,04,15,0.66185426,134.4265875
2011,04,16,0.6919505,139.3991
2011,04,17,0.54652412,117.8793625
2011,04,18,0.41177101,94.64419375
2011,04,19,0.60695714,120.79498875
2011,04,20,0.5861469,120.69934
2011,04,21,0.7242451,141.5056375
2011,04,22,0.74507582,144.1213
2011,04,23,1.23678182,193.4655375
2011,04,24,0.81826789,152.139625
2011,04,25,0.73780659,140.5446
2011,04,26,0.52225884,110.5154675
2011,04,27,0.60751607,126.979175
2011,04,28,0.63273551,131.04595
2011,04,29,0.47485781,105.8484975
2011,04,30,0.6925255,136.7948625
2012,04,1,0.29701701,73.68959125
2012,04,2,0.28339722,70.45851375
2012,04,3,0.35858809,84.75406875
2012,04,4,0.52514319,108.2030775
2012,04,5,0.69786471,136.8389375
2012,04,6,0.49735319,107.87957
2012,04,7,0.73553025,138.559
2012,04,8,0.7755964,147.3264875
2012,04,9,0.6405171,130.915475
2012,04,10,0.61483102,125.99155
2012,04,11,0.62344054,125.25188
2012,04,12,0.4961152,106.60276375
2012,04,13,0.5178961,105.0302725
2012,04,14,0.53271662,112.53420125
2012,04,15,0.42063866,94.4472125
2012,04,16,0.29984519,73.81740625
2012,04,17,0.31679856,77.6618325
2012,04,18,0.28762112,72.08566375
2012,04,19,0.55458057,112.025145
2012,04,20,0.76800972,148.9517125
2012,04,21,0.69549471,140.1045
2012,04,22,0.60115206,125.0692575
2012,04,23,1.1630665,188.567
2012,04,24,0.45867884,101.36532625
2012,04,25,1.33893599,194.9957875
2012,04,26,1.61525709,209.7112875
2012,04,27,0.40571508,95.87194875
2012,04,28,0.57443239,121.184785
2012,04,29,0.77422295,148.595625
2012,04,30,0.72903614,142.9672125
2013,04,1,0.32506551,78.098565
2013,04,2,0.30199815,73.45713
2013,04,3,0.27285639,69.078895
2013,04,4,0.21578068,56.03137625
2013,04,5,0.87262585,154.28965
2013,04,6,0.61578461,125.313855
2013,04,7,0.75314605,146.2771875
2013,04,8,0.63545609,125.9083975
2013,04,9,0.72858526,136.18948875
2013,04,10,0.64414526,126.8272375
2013,04,11,0.45007518,100.36776
2013,04,12,1.07674826,172.999875
2013,04,13,0.96609446,165.3014375
2013,04,14,0.55804378,118.9542875
2013,04,15,0.51110956,110.76740125
2013,04,16,0.38592514,90.5316675
2013,04,17,0.25140224,63.7496975
2013,04,18,0.1517858,42.71879875
2013,04,19,0.15417683,43.3217225
2013,04,20,0.30283565,74.22870875
2013,04,21,0.33956214,80.86048875
2013,04,22,0.48791474,108.2075525
2013,04,23,0.46647366,104.5303825
2013,04,24,0.52072592,109.41767125
2013,04,25,0.89252648,144.4563075
2013,04,26,0.25322106,64.984645
2013,04,27,0.38756876,90.82565875
2013,04,28,0.58071698,123.2038375
2013,04,29,0.62808446,129.7487125
2013,04,30,0.65502881,134.3092375
2014,04,27,0.71126066,137.0782375
2014,04,28,0.76494663,147.7608125
2014,04,29,0.53822735,113.80144125
2014,04,30,0.22589585,58.9534625
2015,04,1,0.81719542,148.58974125
2015,04,2,0.274683,67.5107175
2015,04,3,0.40225982,91.74037125
2015,04,4,0.67407592,130.333975
2015,04,5,0.69559838,132.77253625
2015,04,6,0.2863396,70.98657625
2015,04,7,0.32117728,77.23647625
2015,04,8,0.3569978,83.0958575
2015,04,9,0.27804078,68.4481675
2015,04,10,0.51838914,110.95916
2015,04,11,0.58601025,121.0071375
2015,04,12,1.34738686,192.825075
2015,04,13,0.75782219,135.3876575
2015,04,14,1.12608655,183.9352875
2015,04,15,0.66107409,130.22703375
2015,04,16,0.3911543,88.89553125
2015,04,17,0.27754512,68.95553625
2015,04,18,0.42442969,93.240625
2015,04,19,0.51325894,111.02556875
2015,04,20,0.76292594,145.529225
2015,04,21,0.6428397,126.391415
2015,04,22,0.49595881,107.0741275
2015,04,23,0.59834327,123.82705
2015,04,24,0.84214388,145.1468575
2015,04,25,0.8843181,159.35285
2015,04,26,1.06040454,172.7290125
2015,04,27,0.71209855,139.0927375
2015,04,28,0.78192924,149.4492375
2015,04,29,0.73860485,137.57961
2015,04,30,0.50045755,109.90054
2016,04,1,0.77418068,143.3655375
2016,04,2,0.55991596,116.0422
2016,04,3,0.25915256,65.7327025
2016,04,4,0.32890738,79.45965
2016,04,5,0.53845555,114.0879625
2016,04,6,0.39784072,90.99177875
2016,04,7,1.30644255,187.1350125
2016,04,8,1.36213182,193.5058125
2016,04,9,0.64741643,120.91538875
2016,04,10,0.72275036,133.0678225
2016,04,11,0.73674148,138.590525
2016,04,12,1.1256764,180.4097625
2016,04,13,0.43510295,98.2468325
2016,04,14,0.57646142,120.05706375
2016,04,15,0.73379058,140.4966375
2016,04,16,0.38298618,89.1701075
2016,04,17,0.61424439,125.00489125
2016,04,18,0.36920885,86.65493875
2016,04,19,0.32757918,80.11858
2016,04,20,0.47706536,106.43202875
2016,04,21,0.45133615,101.55798
2016,04,22,0.70339284,140.432475
2016,04,23,0.62750309,130.8020375
2016,04,24,0.58801712,122.60635625
2016,04,25,0.58537422,119.98642875
2016,04,26,0.35475032,83.095705
2016,04,27,0.66606879,129.7168525
2016,04,28,0.64148139,120.77642375
2016,04,29,0.57672992,117.52632625
2016,04,30,0.80380934,148.33515
2017,04,1,0.7598404,140.5774375
2017,04,2,0.5406233,110.2456025
2017,04,3,0.57807469,121.2184875
2017,04,4,0.40808295,91.46519875
2017,04,5,1.03309484,175.6338625
2017,04,6,0.73742225,144.1716375
2017,04,7,0.69556898,135.68675875
2017,04,8,0.68545121,136.383225
2017,04,9,0.45457668,97.460505
2017,04,10,0.49132366,106.07909625
2017,04,11,0.48257702,106.7849875
2017,04,12,0.4898494,108.4337575
2017,04,13,0.3563783,84.87158625
2017,04,14,0.42261094,94.9909025
2017,04,15,0.24286518,62.15458375
2017,04,16,0.29939846,73.38019375
2017,04,17,0.65431013,128.882775
2017,04,18,0.71453574,139.080825
2017,04,19,0.44146511,101.731935
