####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.26306,266.4432
2009,08,1,1,1.784901,229.7161
2009,08,1,2,1.823806,232.6908
2009,08,1,3,2.688463,259.4145
2009,08,1,4,4.917462,277.7633
2009,08,1,5,5.592064,279.3576
2009,08,1,6,5.309489,277.9754
2009,08,1,7,4.268435,276.2574
2009,08,2,0,4.250873,276.5784
2009,08,2,1,4.498111,277.887
2009,08,2,2,4.566278,278.1733
2009,08,2,3,4.142341,276.5165
2009,08,2,4,4.254014,277.7613
2009,08,2,5,4.386682,279.4738
2009,08,2,6,4.353198,279.2087
2009,08,2,7,4.319087,279.0344
2009,08,3,0,4.435203,279.6631
2009,08,3,1,4.48337,279.6692
2009,08,3,2,4.500947,279.3835
2009,08,3,3,4.353269,278.6538
2009,08,3,4,4.053169,278.9842
2009,08,3,5,4.106077,279.5582
2009,08,3,6,4.317658,280.2042
2009,08,3,7,4.164927,279.5998
2009,08,4,0,4.133023,279.7783
2009,08,4,1,4.198647,280.0611
2009,08,4,2,4.221957,280.0831
2009,08,4,3,4.723769,281.1883
2009,08,4,4,4.631425,282.0395
2009,08,4,5,4.810278,282.5494
2009,08,4,6,4.677559,281.7119
2009,08,4,7,4.610589,281.3404
2009,08,5,0,4.642759,281.1222
2009,08,5,1,4.733988,280.5999
2009,08,5,2,4.454415,279.2511
2009,08,5,3,4.34364,278.2955
2009,08,5,4,4.674564,280.0417
2009,08,5,5,4.629235,280.3515
2009,08,5,6,4.215952,278.6651
2009,08,5,7,3.638671,275.5305
2009,08,6,0,3.551745,274.6449
2009,08,6,1,3.413836,273.3418
2009,08,6,2,3.564903,274.0069
2009,08,6,3,4.009237,276.7307
2009,08,6,4,4.118401,278.0932
2009,08,6,5,4.310498,279.6291
2009,08,6,6,4.47998,280.123
2009,08,6,7,4.567347,280.367
2009,08,7,0,4.697525,280.8899
2009,08,7,1,4.994469,281.3645
