####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,11,0,0.266208
2009,08,11,1,0.275966
2009,08,11,2,0.281622
2009,08,11,3,0.26822
2009,08,11,4,0.221285
2009,08,11,5,0.211744
2009,08,11,6,0.248095
2009,08,11,7,0.256002
2009,08,12,0,0.251566
2009,08,12,1,0.241145
2009,08,12,2,0.253679
2009,08,12,3,0.247042
2009,08,12,4,0.180838
2009,08,12,5,0.157991
2009,08,12,6,0.159073
2009,08,12,7,0.147216
2009,08,13,0,0.151713
2009,08,13,1,0.161261
2009,08,13,2,0.155003
2009,08,13,3,0.165625
2009,08,13,4,0.111835
2009,08,13,5,0.092571
2009,08,13,6,0.098078
2009,08,13,7,0.104461
2009,08,14,0,0.110501
2009,08,14,1,0.126355
2009,08,14,2,0.161897
2009,08,14,3,0.180525
2009,08,14,4,0.157968
2009,08,14,5,0.160751
2009,08,14,6,0.201691
2009,08,14,7,0.206148
2009,08,15,0,0.207149
2009,08,15,1,0.198965
2009,08,15,2,0.195178
2009,08,15,3,0.200841
2009,08,15,4,0.17165
2009,08,15,5,0.156176
2009,08,15,6,0.157849
2009,08,15,7,0.157634
2009,08,16,0,0.166354
2009,08,16,1,0.200577
2009,08,16,2,0.231074
2009,08,16,3,0.239369
2009,08,16,4,0.203069
2009,08,16,5,0.188149
2009,08,16,6,0.201687
2009,08,16,7,0.2113
2009,08,17,0,0.212883
2009,08,17,1,0.240868
2009,08,17,2,0.26939
2009,08,17,3,0.290924
2009,08,17,4,0.250183
2009,08,17,5,0.243511
2009,08,17,6,0.256671
2009,08,17,7,0.272172
2009,08,18,0,0.301995
2009,08,18,1,0.329059
2009,08,18,2,0.337753
2009,08,18,3,0.412861
2009,08,18,4,0.317622
2009,08,18,5,0.245585
2009,08,18,6,0.096155
2009,08,18,7,0.06868
2009,08,19,0,0.081358
2009,08,19,1,0.04198
2009,08,19,2,0.031799
2009,08,19,3,0.046103
2009,08,19,4,0.161659
2009,08,19,5,0.150645
2009,08,19,6,0.159073
2009,08,19,7,0.129868
2009,08,20,0,0.121377
2009,08,20,1,0.128558
2009,08,20,2,0.125699
2009,08,20,3,0.132231
2009,08,20,4,0.126332
2009,08,20,5,0.104802
2009,08,20,6,0.101613
2009,08,20,7,0.099452
2009,08,21,0,0.106572
2009,08,21,1,0.12443
2009,08,21,2,0.135448
2009,08,21,3,0.154127
2009,08,21,4,0.119753
2009,08,21,5,0.115811
2009,08,21,6,0.130017
2009,08,21,7,0.137188
2009,08,22,0,0.143528
2009,08,22,1,0.154015
2009,08,22,2,0.164946
2009,08,22,3,0.173589
2009,08,22,4,0.163197
2009,08,22,5,0.164377
2009,08,22,6,0.185789
2009,08,22,7,0.205227
2009,08,23,0,0.227201
2009,08,23,1,0.252325
2009,08,23,2,0.259605
2009,08,23,3,0.231679
2009,08,23,4,0.166218
2009,08,23,5,0.125266
2009,08,23,6,0.119663
2009,08,23,7,0.134743
2009,08,24,0,0.144059
2009,08,24,1,0.148432
2009,08,24,2,0.162194
2009,08,24,3,0.177325
2009,08,24,4,0.140345
2009,08,24,5,0.122202
2009,08,24,6,0.131506
2009,08,24,7,0.142977
2009,08,25,0,0.152501
2009,08,25,1,0.171159
2009,08,25,2,0.188993
2009,08,25,3,0.211261
2009,08,25,4,0.167279
2009,08,25,5,0.144377
2009,08,25,6,0.158926
2009,08,25,7,0.196383
2009,08,26,0,0.218959
2009,08,26,1,0.235297
2009,08,26,2,0.254282
2009,08,26,3,0.269974
2009,08,26,4,0.229083
2009,08,26,5,0.216131
2009,08,26,6,0.240766
2009,08,26,7,0.270853
2009,08,27,0,0.285596
2009,08,27,1,0.262498
2009,08,27,2,0.260629
2009,08,27,3,0.263379
2009,08,27,4,0.203017
2009,08,27,5,0.164201
2009,08,27,6,0.178064
2009,08,27,7,0.189874
2009,08,28,0,0.197636
2009,08,28,1,0.20092
2009,08,28,2,0.227122
2009,08,28,3,0.243868
2009,08,28,4,0.200425
2009,08,28,5,0.17613
2009,08,28,6,0.191992
2009,08,28,7,0.188949
2009,08,29,0,0.165627
2009,08,29,1,0.170149
2009,08,29,2,0.185859
2009,08,29,3,0.191593
2009,08,29,4,0.17104
2009,08,29,5,0.147784
2009,08,29,6,0.140828
2009,08,29,7,0.142652
2009,08,30,0,0.163785
2009,08,30,1,0.180338
2009,08,30,2,0.191227
2009,08,30,3,0.205597
2009,08,30,4,0.168728
2009,08,30,5,0.147078
2009,08,30,6,0.1579
2009,08,30,7,0.16963
2009,08,31,0,0.177208
2009,08,31,1,0.192079
2009,08,31,2,0.201368
2009,08,31,3,0.203771
2009,08,31,4,0.16698
2009,08,31,5,0.140502
2009,08,31,6,0.157442
2009,08,31,7,0.167162
2010,08,1,0,0.312271
2010,08,1,1,0.317718
2010,08,1,2,0.336097
2010,08,1,3,0.348634
2010,08,1,4,0.289478
2010,08,1,5,0.260198
2010,08,1,6,0.272911
2010,08,1,7,0.294245
2010,08,2,0,0.319874
2010,08,2,1,0.330718
2010,08,2,2,0.346304
2010,08,2,3,0.381604
2010,08,2,4,0.303999
2010,08,2,5,0.262022
2010,08,2,6,0.283369
2010,08,2,7,0.309398
2010,08,3,0,0.343578
2010,08,3,1,1.17821
2010,08,3,2,0.399485
2010,08,3,3,0.430739
2010,08,3,4,0.325241
2010,08,3,5,0.264938
2010,08,3,6,0.260704
2010,08,3,7,0.262479
2010,08,4,0,0.262525
2010,08,4,1,0.257926
2010,08,4,2,0.281643
2010,08,4,3,0.326514
2010,08,4,4,0.266427
2010,08,4,5,0.226091
2010,08,4,6,0.23879
2010,08,4,7,0.258935
2010,08,5,0,0.26658
2010,08,5,1,0.288892
2010,08,5,2,0.311636
2010,08,5,3,0.334572
2010,08,5,4,0.250365
2010,08,5,5,0.210331
2010,08,5,6,0.223178
2010,08,5,7,0.221227
2010,08,6,0,0.217749
2010,08,6,1,0.221977
2010,08,6,2,0.236811
2010,08,6,3,0.247662
2010,08,6,4,0.186746
2010,08,6,5,0.161355
2010,08,6,6,0.172863
2010,08,6,7,0.192097
2010,08,7,0,0.210392
2010,08,7,1,0.220226
2010,08,7,2,0.240175
2010,08,7,3,0.268657
2010,08,7,4,0.213607
2010,08,7,5,0.18283
2010,08,7,6,0.194294
2010,08,7,7,0.204179
2010,08,8,0,0.220458
2010,08,8,1,0.262886
2010,08,8,2,0.297058
2010,08,8,3,0.28419
2010,08,8,4,0.226635
2010,08,8,5,0.227852
2010,08,8,6,0.237718
2010,08,8,7,0.181789
2010,08,9,0,0.153031
2010,08,9,1,0.108588
2010,08,9,2,0.075811
2010,08,9,3,0.06365
2010,08,9,4,0.181194
2010,08,9,5,0.235887
2010,08,9,6,0.173353
2010,08,9,7,0.05041
2010,08,10,0,0.016697
2010,08,10,1,0.010741
2010,08,10,2,0.0115
2010,08,10,3,0.016544
2010,08,10,4,0.054819
2010,08,10,5,0.066615
2010,08,10,6,0.068438
2010,08,10,7,0.07447
2010,08,11,0,0.060726
2010,08,11,1,0.04325
2010,08,11,2,0.029671
2010,08,11,3,0.056168
2010,08,11,4,0.078727
2010,08,11,5,0.091934
2010,08,11,6,0.145366
2010,08,11,7,0.193445
2010,08,12,0,0.185897
2010,08,12,1,0.174535
2010,08,12,2,0.159152
2010,08,12,3,0.177081
2010,08,12,4,0.19743
2010,08,12,5,0.162801
2010,08,12,6,0.194031
2010,08,12,7,0.200408
2010,08,13,0,0.128212
2010,08,13,1,0.091893
2010,08,13,2,0.079183
2010,08,13,3,0.056598
2010,08,13,4,0.102395
2010,08,13,5,0.088189
2010,08,13,6,0.117088
2010,08,13,7,0.121013
2010,08,14,0,0.088599
2010,08,14,1,0.070055
2010,08,14,2,0.057306
2010,08,14,3,0.079892
2010,08,14,4,0.066482
2010,08,14,5,0.055181
2010,08,14,6,0.075649
2010,08,14,7,0.098419
2010,08,15,0,0.097724
2010,08,15,1,0.089606
2010,08,15,2,0.0853
2010,08,15,3,0.119538
2010,08,15,4,0.087043
2010,08,15,5,0.079094
2010,08,15,6,0.090954
2010,08,15,7,0.103909
2010,08,16,0,0.118892
2010,08,16,1,0.124744
2010,08,16,2,0.116564
2010,08,16,3,0.110544
2010,08,16,4,0.08209
2010,08,16,5,0.079689
2010,08,16,6,0.090963
2010,08,16,7,0.09875
2010,08,17,0,0.109194
2010,08,17,1,0.114987
2010,08,17,2,0.121512
2010,08,17,3,0.118837
2010,08,17,4,0.096855
2010,08,17,5,0.092529
2010,08,17,6,0.102202
2010,08,17,7,0.108343
2010,08,18,0,0.108408
2010,08,18,1,0.111136
2010,08,18,2,0.119187
2010,08,18,3,0.132258
2010,08,18,4,0.122511
2010,08,18,5,0.121202
2010,08,18,6,0.12807
2010,08,18,7,0.130475
2010,08,19,0,0.130556
2010,08,19,1,0.133713
2010,08,19,2,0.135789
2010,08,19,3,0.142497
2010,08,19,4,0.125756
2010,08,19,5,0.125546
2010,08,19,6,0.144063
2010,08,19,7,0.143666
2010,08,20,0,0.1431
2010,08,20,1,0.159772
2010,08,20,2,0.176904
2010,08,20,3,0.172981
2010,08,20,4,0.144697
2010,08,20,5,0.144021
2010,08,20,6,0.153291
2010,08,20,7,0.151157
2010,08,21,0,0.143388
2010,08,21,1,0.141229
2010,08,21,2,0.142788
2010,08,21,3,0.144761
2010,08,21,4,0.127301
2010,08,21,5,0.135127
2010,08,21,6,0.128339
2010,08,21,7,0.123421
2010,08,22,0,0.136464
2010,08,22,1,0.15173
2010,08,22,2,0.168188
2010,08,22,3,0.206223
2010,08,22,4,0.203413
2010,08,22,5,0.210431
2010,08,22,6,0.178688
2010,08,22,7,0.156891
2010,08,23,0,0.105721
2010,08,23,1,0.056533
2010,08,23,2,0.037321
2010,08,23,3,0.047271
2010,08,23,4,0.079724
2010,08,23,5,0.051475
2010,08,23,6,0.058966
2010,08,23,7,0.103324
2010,08,24,0,0.143588
2010,08,24,1,0.160205
2010,08,24,2,0.164129
2010,08,24,3,0.176197
2010,08,24,4,0.15202
2010,08,24,5,0.147317
2010,08,24,6,0.158139
2010,08,24,7,0.162227
2010,08,25,0,0.160726
2010,08,25,1,0.155975
2010,08,25,2,0.171535
2010,08,25,3,0.207026
2010,08,25,4,0.209297
2010,08,25,5,0.235787
2010,08,25,6,0.300823
2010,08,25,7,0.289989
2010,08,26,0,0.272847
2010,08,26,1,0.262629
2010,08,26,2,0.252068
2010,08,26,3,0.209568
2010,08,26,4,0.17576
2010,08,26,5,0.166101
2010,08,26,6,0.187594
2010,08,26,7,0.218017
2010,08,27,0,0.238163
2010,08,27,1,0.244782
2010,08,27,2,0.248521
2010,08,27,3,0.226091
2010,08,27,4,0.179287
2010,08,27,5,0.154625
2010,08,27,6,0.165834
2010,08,27,7,0.167407
2010,08,28,0,0.147873
2010,08,28,1,0.134857
2010,08,28,2,0.156084
2010,08,28,3,0.22304
2010,08,28,4,0.212138
2010,08,28,5,0.184204
2010,08,28,6,0.193533
2010,08,28,7,0.204541
2010,08,29,0,0.220411
2010,08,29,1,0.240119
2010,08,29,2,0.266499
2010,08,29,3,0.275894
2010,08,29,4,0.225754
2010,08,29,5,0.182459
2010,08,29,6,0.17109
2010,08,29,7,0.164634
2010,08,30,0,0.193303
2010,08,30,1,0.231967
2010,08,30,2,0.251456
2010,08,30,3,0.249056
2010,08,30,4,0.227458
2010,08,30,5,0.21383
2010,08,30,6,0.22369
2010,08,30,7,0.225984
2010,08,31,0,0.225283
2010,08,31,1,0.223632
2010,08,31,2,0.222889
2010,08,31,3,0.205956
2010,08,31,4,0.180662
2010,08,31,5,0.166733
2010,08,31,6,0.177815
2010,08,31,7,0.176832
2011,08,1,0,0.208744
2011,08,1,1,0.22169
2011,08,1,2,0.227616
2011,08,1,3,0.211324
2011,08,1,4,0.155464
2011,08,1,5,0.137968
2011,08,1,6,0.156559
2011,08,1,7,0.185857
2011,08,2,0,0.214662
2011,08,2,1,0.242169
2011,08,2,2,0.238494
2011,08,2,3,0.24879
2011,08,2,4,0.197922
2011,08,2,5,0.184974
2011,08,2,6,0.20877
2011,08,2,7,0.222122
2011,08,3,0,0.229922
2011,08,3,1,0.236759
2011,08,3,2,0.240912
2011,08,3,3,0.264504
2011,08,3,4,0.229247
2011,08,3,5,0.219411
2011,08,3,6,0.244267
2011,08,3,7,0.262753
2011,08,4,0,0.254609
2011,08,4,1,0.248709
2011,08,4,2,0.261916
2011,08,4,3,0.285782
2011,08,4,4,0.259009
2011,08,4,5,0.250571
2011,08,4,6,0.27747
2011,08,4,7,0.291605
2011,08,5,0,0.300255
2011,08,5,1,0.321388
2011,08,5,2,0.33672
2011,08,5,3,0.314995
2011,08,5,4,0.273658
2011,08,5,5,0.222628
2011,08,5,6,0.21239
2011,08,5,7,0.214224
2011,08,6,0,0.265175
2011,08,6,1,0.302426
2011,08,6,2,0.307156
2011,08,6,3,0.301143
2011,08,6,4,0.300092
2011,08,6,5,0.257284
2011,08,6,6,0.269587
2011,08,6,7,0.288025
2011,08,7,0,0.29588
2011,08,7,1,0.294597
2011,08,7,2,0.282471
2011,08,7,3,0.291377
2011,08,7,4,0.248971
2011,08,7,5,0.22694
2011,08,7,6,0.2387
2011,08,7,7,0.255957
2011,08,8,0,0.263846
2011,08,8,1,0.267436
2011,08,8,2,0.272377
2011,08,8,3,0.265332
2011,08,8,4,0.222153
2011,08,8,5,0.203009
2011,08,8,6,0.20678
2011,08,8,7,0.214254
2011,08,9,0,0.215814
2011,08,9,1,0.215682
2011,08,9,2,0.221069
2011,08,9,3,0.228037
2011,08,9,4,0.203001
2011,08,9,5,0.184808
2011,08,9,6,0.186208
2011,08,9,7,0.187237
2011,08,10,0,0.189025
2011,08,10,1,0.194257
2011,08,10,2,0.669959
2011,08,10,3,0.214109
2011,08,10,4,0.185347
2011,08,10,5,0.168002
2011,08,10,6,0.17727
2011,08,10,7,0.189136
2011,08,11,0,0.192496
2011,08,11,1,0.195266
2011,08,11,2,0.208009
2011,08,11,3,0.215102
2011,08,11,4,0.191811
2011,08,11,5,0.18636
2011,08,11,6,0.201625
2011,08,11,7,0.209414
2011,08,12,0,0.210005
2011,08,12,1,0.223986
2011,08,12,2,0.257205
2011,08,12,3,0.28767
2011,08,12,4,0.251956
2011,08,12,5,0.260066
2011,08,12,6,0.285921
2011,08,12,7,0.232928
2011,08,13,0,0.199673
2011,08,13,1,0.228536
2011,08,13,2,0.281074
2011,08,13,3,0.31879
2011,08,13,4,0.266777
2011,08,13,5,0.264325
2011,08,13,6,0.294987
2011,08,13,7,0.257761
2011,08,14,0,0.240936
2011,08,14,1,0.22845
2011,08,14,2,0.230022
2011,08,14,3,0.263673
2011,08,14,4,0.228883
2011,08,14,5,0.203536
2011,08,14,6,0.23602
2011,08,14,7,0.247052
2011,08,15,0,0.249205
2011,08,15,1,0.251732
2011,08,15,2,0.241935
2011,08,15,3,0.225788
2011,08,15,4,0.217599
2011,08,15,5,0.191668
2011,08,15,6,0.202536
2011,08,15,7,0.21339
2011,08,16,0,0.212554
2011,08,16,1,0.212426
2011,08,16,2,0.206742
2011,08,16,3,0.201224
2011,08,16,4,0.18935
2011,08,16,5,0.177085
2011,08,16,6,0.1883
2011,08,16,7,0.199275
2011,08,17,0,0.197405
2011,08,17,1,0.195127
2011,08,17,2,0.207718
2011,08,17,3,0.229561
2011,08,17,4,0.237691
2011,08,17,5,0.228461
2011,08,17,6,0.254667
2011,08,17,7,0.274004
2011,08,18,0,0.28697
2011,08,18,1,0.31129
2011,08,18,2,0.335267
2011,08,18,3,0.38262
2011,08,18,4,0.348076
2011,08,18,5,0.344254
2011,08,18,6,0.332123
2011,08,18,7,0.467474
2011,08,19,0,0.490162
2011,08,19,1,0.244432
2011,08,19,2,0.199652
2011,08,19,3,0.215404
2011,08,19,4,0.179356
2011,08,19,5,0.152773
2011,08,19,6,0.137211
2011,08,19,7,0.113101
2011,08,20,0,0.099919
2011,08,20,1,-0.070607
2011,08,20,2,0.144658
2011,08,20,3,0.169647
2011,08,20,4,0.160541
2011,08,20,5,0.185512
2011,08,20,6,0.243037
2011,08,20,7,0.219274
2011,08,21,0,0.167058
2011,08,21,1,0.152649
2011,08,21,2,0.189554
2011,08,21,3,0.229992
2011,08,21,4,0.201244
2011,08,21,5,0.22038
2011,08,21,6,0.23985
2011,08,21,7,0.220246
2011,08,22,0,0.185729
2011,08,22,1,0.110494
2011,08,22,2,0.090922
2011,08,22,3,0.202372
2011,08,22,4,0.318682
2011,08,22,5,0.613311
2011,08,22,6,0.953992
2011,08,22,7,0.976322
2011,08,23,0,0.963286
2011,08,23,1,0.534757
2011,08,23,2,0.317526
2011,08,23,3,0.31012
2011,08,23,4,0.277267
2011,08,23,5,0.235356
2011,08,23,6,0.21372
2011,08,23,7,0.199682
2011,08,24,0,0.127236
2011,08,24,1,0.08695
2011,08,24,2,0.058619
2011,08,24,3,0.052471
2011,08,24,4,0.082164
2011,08,24,5,0.096921
2011,08,24,6,0.101561
2011,08,24,7,0.106034
2011,08,25,0,0.097939
2011,08,25,1,0.100542
2011,08,25,2,0.110952
2011,08,25,3,0.128672
2011,08,25,4,0.111665
2011,08,25,5,0.112923
2011,08,25,6,0.132576
2011,08,25,7,0.141122
2011,08,26,0,0.142718
2011,08,26,1,0.145112
2011,08,26,2,0.138562
2011,08,26,3,0.138229
2011,08,26,4,0.114983
2011,08,26,5,0.109254
2011,08,26,6,0.117693
2011,08,26,7,0.124733
2011,08,27,0,0.123821
2011,08,27,1,0.129035
2011,08,27,2,0.134953
2011,08,27,3,0.145015
2011,08,27,4,0.117378
2011,08,27,5,0.102663
2011,08,27,6,0.105705
2011,08,27,7,0.111021
2011,08,28,0,0.147965
2011,08,28,1,0.173044
2011,08,28,2,0.180946
2011,08,28,3,0.178387
2011,08,28,4,0.138642
2011,08,28,5,0.127255
2011,08,28,6,0.14129
2011,08,28,7,0.178183
2011,08,29,0,0.227177
2011,08,29,1,0.260692
2011,08,29,2,0.284676
2011,08,29,3,0.284729
2011,08,29,4,0.222891
2011,08,29,5,0.206839
2011,08,29,6,0.219327
2011,08,29,7,0.241206
2011,08,30,0,0.246629
2011,08,30,1,0.248944
2011,08,30,2,0.872612
2011,08,30,3,0.272361
2011,08,30,4,0.221014
2011,08,30,5,0.198693
2011,08,30,6,0.22194
2011,08,30,7,0.238782
2011,08,31,0,0.237319
2011,08,31,1,0.233367
2011,08,31,2,0.227385
2011,08,31,3,0.224672
2011,08,31,4,0.193265
2011,08,31,5,0.185714
2011,08,31,6,0.220644
2011,08,31,7,0.241398
2012,08,1,0,0.203327
2012,08,1,1,0.211424
2012,08,1,2,0.217995
2012,08,1,3,0.238445
2012,08,1,4,0.156747
2012,08,1,5,0.154014
2012,08,1,6,0.196982
2012,08,1,7,0.235072
2012,08,2,0,0.267625
2012,08,2,1,0.293217
2012,08,2,2,0.329224
2012,08,2,3,0.377323
2012,08,2,4,0.345196
2012,08,2,5,0.364232
2012,08,2,6,0.422872
2012,08,2,7,0.434653
2012,08,3,0,0.470771
2012,08,3,1,0.474598
2012,08,3,2,0.464086
2012,08,3,3,0.411462
2012,08,3,4,0.317995
2012,08,3,5,0.272732
2012,08,3,6,0.305477
2012,08,3,7,0.350727
2012,08,4,0,0.360907
2012,08,4,1,0.350394
2012,08,4,2,0.357533
2012,08,4,3,0.398088
2012,08,4,4,0.419885
2012,08,4,5,0.419985
2012,08,4,6,0.435151
2012,08,4,7,0.426415
2012,08,5,0,0.380627
2012,08,5,1,0.365437
2012,08,5,2,0.384566
2012,08,5,3,0.386372
2012,08,5,4,0.295927
2012,08,5,5,0.180264
2012,08,5,6,0.074442
2012,08,5,7,0.040473
2012,08,6,0,0.038774
2012,08,6,1,0.039203
2012,08,6,2,0.037524
2012,08,6,3,0.047319
2012,08,6,4,0.10752
2012,08,6,5,0.097932
2012,08,6,6,0.099172
2012,08,6,7,0.118371
2012,08,7,0,0.189808
2012,08,7,1,0.132629
2012,08,7,2,0.053419
2012,08,7,3,0.036662
2012,08,7,4,0.175824
2012,08,7,5,0.170087
2012,08,7,6,0.13693
2012,08,7,7,0.109749
2012,08,8,0,0.100775
2012,08,8,1,0.088146
2012,08,8,2,0.105602
2012,08,8,3,0.158633
2012,08,8,4,0.169759
2012,08,8,5,0.121223
2012,08,8,6,0.117662
2012,08,8,7,0.117204
2012,08,9,0,0.118786
2012,08,9,1,0.11464
2012,08,9,2,0.113883
2012,08,9,3,0.126325
2012,08,9,4,0.091382
2012,08,9,5,0.081202
2012,08,9,6,0.097874
2012,08,9,7,0.108881
2012,08,10,0,0.12008
2012,08,10,1,0.158443
2012,08,10,2,0.188812
2012,08,10,3,0.211534
2012,08,10,4,0.205133
2012,08,10,5,0.231684
2012,08,10,6,0.255515
2012,08,10,7,0.254914
2012,08,11,0,0.302028
2012,08,11,1,0.399425
2012,08,11,2,0.440082
2012,08,11,3,0.44379
2012,08,11,4,0.336835
2012,08,11,5,0.203216
2012,08,11,6,0.037254
2012,08,11,7,0.037017
2012,08,12,0,0.027551
2012,08,12,1,0.027797
2012,08,12,2,0.028189
2012,08,12,3,0.027031
2012,08,12,4,0.074365
2012,08,12,5,0.085141
2012,08,12,6,0.07048
2012,08,12,7,0.196876
2012,08,13,0,0.125635
2012,08,13,1,0.196112
2012,08,13,2,0.247557
2012,08,13,3,0.282361
2012,08,13,4,0.246906
2012,08,13,5,0.243077
2012,08,13,6,0.258702
2012,08,13,7,0.263075
2012,08,14,0,0.282281
2012,08,14,1,0.300576
2012,08,14,2,0.307264
2012,08,14,3,0.342793
2012,08,14,4,0.38749
2012,08,14,5,0.439611
2012,08,14,6,0.407707
2012,08,14,7,0.426574
2012,08,15,0,0.432835
2012,08,15,1,0.54372
2012,08,15,2,0.707608
2012,08,15,3,0.790438
2012,08,15,4,0.806916
2012,08,15,5,0.41494
2012,08,15,6,0.163977
2012,08,15,7,0.077799
2012,08,16,0,0.034663
2012,08,16,1,0.034219
2012,08,16,2,0.030491
2012,08,16,3,0.027786
2012,08,16,4,0.125783
2012,08,16,5,0.128091
2012,08,16,6,0.116627
2012,08,16,7,0.109388
2012,08,17,0,0.101766
2012,08,17,1,0.152027
2012,08,17,2,0.184901
2012,08,17,3,0.190514
2012,08,17,4,0.148276
2012,08,17,5,0.128511
2012,08,17,6,0.13946
2012,08,17,7,0.149413
2012,08,18,0,0.178214
2012,08,18,1,0.258782
2012,08,18,2,0.334318
2012,08,18,3,0.350601
2012,08,18,4,0.289817
2012,08,18,5,0.257157
2012,08,18,6,0.277983
2012,08,18,7,0.29726
2012,08,19,0,0.298203
2012,08,19,1,0.289282
2012,08,19,2,0.285477
2012,08,19,3,0.285834
2012,08,19,4,0.257946
2012,08,19,5,0.251099
2012,08,19,6,0.25075
2012,08,19,7,0.253123
2012,08,20,0,0.255847
2012,08,20,1,0.260899
2012,08,20,2,0.267076
2012,08,20,3,0.291522
2012,08,20,4,0.283369
2012,08,20,5,0.280269
2012,08,20,6,0.294649
2012,08,20,7,0.304488
2012,08,21,0,0.316309
2012,08,21,1,0.318255
2012,08,21,2,0.290621
2012,08,21,3,0.287195
2012,08,21,4,0.278984
2012,08,21,5,0.277999
2012,08,21,6,0.296887
2012,08,21,7,0.305492
2012,08,22,0,0.302412
2012,08,22,1,0.283071
2012,08,22,2,0.278219
2012,08,22,3,0.26226
2012,08,22,4,0.214807
2012,08,22,5,0.195772
2012,08,22,6,0.207588
2012,08,22,7,0.197772
2012,08,23,0,0.196056
2012,08,23,1,0.210797
2012,08,23,2,0.229877
2012,08,23,3,0.249684
2012,08,23,4,0.223019
2012,08,23,5,0.209475
2012,08,23,6,0.215203
2012,08,23,7,0.206112
2012,08,24,0,0.204632
2012,08,24,1,0.211429
2012,08,24,2,0.215055
2012,08,24,3,0.206227
2012,08,24,4,0.188187
2012,08,24,5,0.199593
2012,08,24,6,0.220892
2012,08,24,7,0.226565
2012,08,25,0,0.24178
2012,08,25,1,0.265496
2012,08,25,2,0.261243
2012,08,25,3,0.261221
2012,08,25,4,0.244822
2012,08,25,5,0.259685
2012,08,25,6,0.259284
2012,08,25,7,0.244795
2012,08,26,0,0.220799
2012,08,26,1,0.225974
2012,08,26,2,0.260185
2012,08,26,3,0.283296
2012,08,26,4,0.287828
2012,08,26,5,0.224372
2012,08,26,6,0.237601
2012,08,26,7,0.262976
2012,08,27,0,0.27587
2012,08,27,1,0.309512
2012,08,27,2,0.342296
2012,08,27,3,0.356878
2012,08,27,4,0.301823
2012,08,27,5,0.296579
2012,08,27,6,0.323446
2012,08,27,7,0.320956
2012,08,28,0,0.300203
2012,08,28,1,0.287111
2012,08,28,2,0.328321
2012,08,28,3,0.33586
2012,08,28,4,0.232936
2012,08,28,5,0.21307
2012,08,28,6,0.228555
2012,08,28,7,0.21633
2012,08,29,0,0.229949
2012,08,29,1,0.251722
2012,08,29,2,0.26674
2012,08,29,3,0.24745
2012,08,29,4,0.221343
2012,08,29,5,0.217671
2012,08,29,6,0.202009
2012,08,29,7,0.148633
2012,08,30,0,0.150034
2012,08,30,1,0.153379
2012,08,30,2,0.14955
2012,08,30,3,0.16204
2012,08,30,4,0.143837
2012,08,30,5,0.148678
2012,08,30,6,0.16613
2012,08,30,7,0.175773
2012,08,31,0,0.169858
2012,08,31,1,0.163186
2012,08,31,2,0.190704
