####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,11,0.82774142,160.5843875
2011,08,12,0.93986071,171.864325
2011,08,13,1.21758012,197.3616375
2011,08,14,0.92689371,170.2953875
2011,08,15,0.87164018,163.9304875
2011,08,16,1.09058483,182.3016375
2011,08,17,1.26987374,198.216325
2011,08,18,1.49665625,216.283275
2011,08,19,1.093055,185.7886
2011,08,20,0.86117584,162.29815
2011,08,21,0.89943272,168.0480875
2011,08,22,1.21345398,188.546725
2011,08,23,0.67501195,132.74440125
2011,08,24,0.55177555,122.55652625
2011,08,25,0.6487147,138.1806
2011,08,26,0.64526081,138.2822375
2011,08,27,0.63109562,136.001825
2011,08,28,1.00840999,181.0961
2011,08,29,1.23649862,202.4787
2011,08,30,1.029038,183.2231625
2011,08,31,1.09434716,188.5638875
2012,08,1,1.06203759,181.5730125
2012,08,2,2.18852412,247.156525
2012,08,3,2.00800862,238.3985
2012,08,4,2.01940862,242.28525
2012,08,5,1.31873141,190.7349175
2012,08,6,0.35963729,85.43764375
2012,08,7,0.41901469,96.56145125
2012,08,8,0.28411665,72.45159125
2012,08,9,0.36738194,88.9227525
2012,08,10,0.63569073,132.94795
2012,08,11,0.75528689,141.14703875
2012,08,12,0.23400042,61.87619375
2012,08,13,0.87586295,163.27885
2012,08,14,1.16413082,193.6115875
2012,08,15,0.93814719,161.933055
2012,08,16,0.3234195,79.2090275
2012,08,17,0.57756748,125.8864
2012,08,18,1.68882081,224.679525
2012,08,19,1.77800838,233.6608875
2012,08,20,1.84444562,236.721025
2012,08,21,1.81559038,234.70845
2012,08,22,1.60015438,222.561925
2012,08,23,1.57905125,221.061125
2012,08,24,1.3443985,208.7594625
2012,08,25,1.82923912,235.021025
2012,08,26,2.06009875,245.0945875
2012,08,27,2.70573225,261.6787875
2012,08,28,2.062641,244.8409625
2012,08,29,1.62037,226.2621
2012,08,30,1.10050249,187.4379
2012,08,31,0.89949779,169.223025
2013,08,1,1.50523688,216.514325
2013,08,2,1.11065555,186.49275
2013,08,3,0.91755478,168.1792125
2013,08,4,0.85269346,161.1676375
2013,08,5,0.98648809,175.4393125
2013,08,6,1.13976002,190.4324125
2013,08,7,1.23362636,197.7534875
2013,08,8,0.78468638,147.3616125
2013,08,9,0.44396079,102.59348875
2013,08,10,1.01168798,170.21514375
2013,08,11,0.54911805,115.96938125
2013,08,12,0.35699791,87.789805
2013,08,13,0.5143079,115.4064375
2013,08,14,0.59756388,125.93129625
2013,08,15,0.64877201,132.34171125
2013,08,16,0.41375659,99.03957375
2013,08,17,0.35456958,86.9404525
2013,08,18,0.36250555,86.4991325
2013,08,19,0.41174064,97.86720125
2013,08,20,0.4288126,101.32540125
2013,08,21,0.71586335,144.5698625
2013,08,22,0.63318615,133.5549125
2013,08,23,0.63182579,133.4721375
2013,08,24,0.58750998,127.839025
2013,08,25,0.98842501,173.9977125
2013,08,26,1.17375094,193.35515
2013,08,27,0.8626971,163.4595125
2013,08,28,0.91720959,168.6443875
2013,08,29,0.77437541,148.534
2013,08,30,0.43013981,98.952795
2013,08,31,0.33668518,83.12490625
2014,08,1,1.71093962,228.1477125
2014,08,2,1.513282,216.87795
2014,08,3,1.29385275,202.4039625
2014,08,4,1.31362525,203.1488125
2014,08,5,0.87822206,164.3609875
2014,08,6,1.12807588,182.9726125
2014,08,7,0.80654395,145.32058
2014,08,8,0.27670745,71.0394525
2014,08,9,0.22245278,59.4577525
2014,08,10,0.6327784,132.50901875
2014,08,11,0.36270156,89.18492125
2014,08,12,0.4560247,105.65907125
2014,08,13,1.0745634,182.30785
2014,08,14,1.54796212,219.1309
2014,08,15,2.29327562,249.903675
2014,08,16,1.90016613,235.4724125
2014,08,17,2.28149275,248.0350125
2014,08,18,2.195197,247.6239125
2014,08,19,1.97475675,239.9045125
2014,08,20,2.38105275,252.326825
2014,08,21,1.42601536,192.0214125
2014,08,22,0.39933244,94.12134625
2014,08,23,0.43038726,100.4621425
2014,08,24,0.3633106,88.7285475
2014,08,25,0.81821518,157.5772
2014,08,26,1.24672488,201.0830375
2014,08,27,0.94338138,173.1277625
2014,08,28,0.29743196,75.61232125
2014,08,29,0.4788957,110.3239525
2014,08,30,0.28925514,74.1319725
2014,08,31,0.34443829,84.92513
2015,08,1,0.31311819,78.59283375
2015,08,2,0.36132156,88.6678475
2015,08,3,0.55680828,123.3166625
2015,08,4,0.72290852,146.3370625
2015,08,5,0.73483484,147.3862125
2015,08,6,0.71015509,144.0970625
2015,08,7,0.61745869,131.269625
2015,08,8,0.60911204,130.4785375
2015,08,9,0.62461478,133.2624625
2015,08,10,0.49802782,112.9716
2015,08,11,0.43071884,101.2542
2015,08,12,0.53924569,118.7781625
2015,08,13,0.61898714,128.92195
2015,08,14,0.57294441,123.261025
2015,08,15,0.70687265,143.7732
2015,08,16,0.90933411,168.668475
2015,08,17,1.15257425,194.054675
2015,08,18,1.09274859,187.6626625
2015,08,19,1.57034238,220.4849875
2015,08,20,1.682815,227.5586
2015,08,21,1.69261288,227.9744625
2015,08,22,2.13649437,244.935375
2015,08,23,1.95213038,238.8602
2015,08,24,1.810608,229.3979
2015,08,25,2.77770212,261.3078
2015,08,26,2.94721525,264.53315
2015,08,27,2.71292062,260.1212375
2015,08,28,2.226887,251.196375
2015,08,29,2.44608162,257.8456375
2015,08,30,2.06667075,246.089075
2015,08,31,1.30983995,192.9972875
2016,08,1,0.3152522,79.2548525
2016,08,2,1.1095775,179.7033125
2016,08,3,0.93466962,170.44775
2016,08,4,0.7071485,145.2563625
2016,08,5,0.49589112,112.7263625
2016,08,6,0.30365791,77.10076125
2016,08,7,0.44707235,104.33222625
2016,08,8,0.48343521,110.7669625
2016,08,9,0.59822986,125.8915375
2016,08,10,0.85195165,157.0185875
2016,08,11,1.97403788,233.3924375
2016,08,12,1.61037838,225.4377875
2016,08,13,1.42777888,212.8935125
2016,08,14,1.20666488,195.37455
2016,08,15,1.19924388,196.522275
2016,08,16,1.79573375,233.2530125
2016,08,17,1.9053745,237.4757875
2016,08,18,2.10118788,246.692475
2016,08,19,2.40315762,253.1922875
2016,08,20,1.35851388,209.65015
2016,08,21,0.87839779,164.96145
2016,08,22,0.69496949,138.3685175
2016,08,23,1.13007666,190.920425
2016,08,24,1.10875991,189.1878
2016,08,25,1.01705799,180.6286875
2016,08,26,0.72360442,147.263075
2016,08,27,0.68184328,141.265625
2016,08,28,0.68611984,141.3127625
2016,08,29,1.15666099,187.5258625
2016,08,30,1.43987112,213.1806
2016,08,31,1.51071762,218.4552375
2017,08,1,1.59805525,217.6251875
2017,08,2,1.69061713,217.6083875
2017,08,3,1.4384305,212.7809625
2017,08,4,2.09939062,243.065325
2017,08,5,0.99362872,173.9475125
2017,08,6,0.8124502,156.435725
2017,08,7,0.87639136,164.7289625
2017,08,8,0.6909579,141.466375
2017,08,9,0.87476978,158.6022
2017,08,10,0.98331709,176.775875
2017,08,11,0.79875282,156.6321625
2017,08,12,0.75815076,151.2005625
2017,08,13,0.75815565,148.9338125
2017,08,14,0.86621139,161.593325
2017,08,15,0.79662984,156.1994625
2017,08,16,0.45834029,105.10451
2017,08,17,0.71378399,145.571625
2017,08,18,0.50975844,115.0235625
2017,08,19,0.52003275,116.47465
2017,08,20,0.72494251,146.74045
2017,08,21,0.68847616,142.271425
2017,08,22,0.74562998,150.6370125
2017,08,23,0.72352771,147.008575
2017,08,24,0.53857605,119.8406375
2017,08,25,0.62877705,131.337325
2017,08,26,0.54275074,119.07056875
2017,08,27,0.74180245,148.4788375
2017,08,28,1.1283608,189.89505
2017,08,29,1.54738312,221.0828
2017,08,30,1.41032225,212.9350625
2017,08,31,1.61620162,226.1900375
2018,08,1,1.04309113,183.4021
2018,08,2,1.28485512,204.515725
2018,08,3,1.64476562,226.5064375
2018,08,4,2.1464705,248.3993125
2018,08,5,0.92812295,165.7123125
2018,08,6,1.23453212,196.7730375
2018,08,7,1.9166675,238.989875
2018,08,8,2.10918288,248.369725
2018,08,9,1.11710889,173.18099125
2018,08,10,0.44800638,99.56585
2018,08,11,0.86805221,159.5799625
2018,08,12,1.40990038,210.2265375
2018,08,13,2.34808438,254.3601
2018,08,14,2.13974375,249.2955375
2018,08,15,1.8715315,239.4395125
2018,08,16,1.26145909,202.4519625
2018,08,17,0.70496742,141.4948625
2018,08,18,0.70084792,134.292565
2018,08,19,1.09879312,189.2011375
2018,08,20,1.28495275,201.971725
2018,08,21,1.38358514,201.49094375
2018,08,22,0.32678642,82.39556125
2018,08,23,0.2648663,69.46284625
2018,08,24,0.52822986,117.65365375
2018,08,25,0.73924128,149.5542
2018,08,26,0.66150851,137.08775
2018,08,27,0.51887701,114.54529125
2018,08,28,0.15059434,43.82044125
2018,08,29,0.65439968,127.83592625
2018,08,30,1.30340038,204.8622875
2018,08,31,1.37686512,209.9579875
2019,08,1,0.62780007,132.5665875
2019,08,2,0.61410137,130.9740125
2019,08,3,0.69281014,141.6399125
2019,08,4,1.13955742,189.3915125
2019,08,5,0.7611301,143.43178125
2019,08,6,0.56624562,125.23475
2019,08,7,1.31071145,195.835675
2019,08,8,1.65965412,227.017775
2019,08,9,2.01695288,243.1666375
2019,08,10,2.77396162,264.179525
2019,08,11,2.30144688,249.201125
2019,08,12,1.13235284,191.1281
2019,08,13,1.03448976,183.142675
2019,08,14,1.1749205,194.7853625
2019,08,15,1.05088506,183.59675
2019,08,16,1.16200063,194.4104375
2019,08,17,1.3922255,212.3006125
2019,08,18,1.22821937,199.164
2019,08,19,1.11527816,187.1248375
2019,08,20,0.87884212,165.3755875
2019,08,21,1.16006709,190.58725
2019,08,22,1.16668151,191.18795
2019,08,23,0.64941226,137.292275
2019,08,24,0.66789991,141.2196375
2019,08,25,0.47000405,108.76115875
2019,08,26,0.49804385,113.577025
2019,08,27,0.47043928,109.0461875
2019,08,28,0.44203155,103.6570525
2019,08,29,0.58331331,125.9905875
2019,08,30,0.53919014,116.2419075
2019,08,31,0.4294689,100.39010625
