####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.28724175
2014,08,2,0.26337788
2014,08,3,0.24075725
2014,08,4,0.272185
2014,08,5,0.28776675
2014,08,6,0.241635
2014,08,7,0.17064325
2014,08,8,0.09167775
2014,08,9,0.0309265
2014,08,10,0.19233838
2014,08,11,0.10685488
2014,08,12,0.10687425
2014,08,13,0.17481012
2014,08,14,0.22141138
2014,08,15,0.315815
2014,08,16,0.31862125
2014,08,17,0.33482837
2014,08,18,0.3703265
2014,08,19,0.31062337
2014,08,20,0.33525025
2014,08,21,0.22693662
2014,08,22,0.05105875
2014,08,23,0.05788112
2014,08,24,0.06104575
2014,08,25,0.17020375
2014,08,26,0.22551038
2014,08,27,0.17632475
2014,08,28,0.0700905
2014,08,29,0.20001888
2014,08,30,0.08076025
2014,08,31,0.06825988
2015,08,1,0.07086688
2015,08,2,0.08519388
2015,08,3,0.12550675
2015,08,4,0.1438105
2015,08,5,0.16052513
2015,08,6,0.149865
2015,08,7,0.12014488
2015,08,8,0.164319
2015,08,9,0.15898388
2015,08,10,0.12169925
2015,08,11,0.09621938
2015,08,12,0.12880112
2015,08,13,0.122148
2015,08,14,0.102898
2015,08,15,0.128257
2015,08,16,0.17780738
2015,08,17,0.20317925
2015,08,18,0.18527925
2015,08,19,0.204198
2015,08,20,0.17508238
2015,08,21,0.186026
2015,08,22,0.21293312
2015,08,23,0.23647962
2015,08,24,0.23999162
2015,08,25,0.384975
2015,08,26,0.36785938
2015,08,27,0.38438875
2015,08,28,0.2656815
2015,08,29,0.23414262
2015,08,30,0.23588025
2015,08,31,0.22855788
2016,08,1,0.056836
2016,08,2,0.17069425
2016,08,3,0.2947835
2016,08,4,0.1837765
2016,08,5,0.11003325
2016,08,6,0.05157338
2016,08,7,0.08340888
2016,08,8,0.09239675
2016,08,9,0.10048962
2016,08,10,0.18114087
2016,08,11,0.31090263
2016,08,12,0.29617987
2016,08,13,0.26591975
2016,08,14,0.21968262
2016,08,15,0.182548
2016,08,16,0.221533
2016,08,17,0.24380238
2016,08,18,0.27853463
2016,08,19,0.34243538
2016,08,20,0.24111538
2016,08,21,0.16038013
2016,08,22,0.182455
2016,08,23,0.18512125
2016,08,24,0.16768075
2016,08,25,0.17570238
2016,08,26,0.13417275
2016,08,27,0.15797375
2016,08,28,0.16209038
2016,08,29,0.17699688
2016,08,30,0.17622912
2016,08,31,0.2143825
2017,08,1,0.506667
2017,08,2,0.33052688
2017,08,3,0.324204
2017,08,4,0.34761238
2017,08,5,0.24198838
2017,08,6,0.17919225
2017,08,7,0.187943
2017,08,8,0.17066088
2017,08,9,0.17884612
2017,08,10,0.23969563
2017,08,11,0.214616
2017,08,12,0.185024
2017,08,13,0.16616338
2017,08,14,0.16599475
2017,08,15,0.16788912
2017,08,16,0.117997
2017,08,17,0.32669575
2017,08,18,0.17665525
2017,08,19,0.12663588
2017,08,20,0.13430738
2017,08,21,0.13536237
2017,08,22,0.164758
2017,08,23,0.12608525
2017,08,24,0.12424338
2017,08,25,0.1075395
2017,08,26,0.10119938
2017,08,27,0.132672
2017,08,28,0.17802375
2017,08,29,0.251045
2017,08,30,0.23521375
2017,08,31,0.2654525
2018,08,1,0.22784425
2018,08,2,0.29913925
2018,08,3,0.32143438
2018,08,4,0.48647162
2018,08,5,0.21845
2018,08,6,0.25188675
2018,08,7,0.34619462
2018,08,8,0.31455438
2018,08,9,0.209231
2018,08,10,0.133337
2018,08,11,0.1421855
2018,08,12,0.21683762
2018,08,13,0.24708738
2018,08,14,0.233713
2018,08,15,0.26031075
2018,08,16,0.22058212
2018,08,17,0.14555337
2018,08,18,0.11756762
2018,08,19,0.221322
2018,08,20,0.24719488
2018,08,21,0.264397
2018,08,22,0.08584025
2018,08,23,0.07151225
2018,08,24,0.11174538
2018,08,25,0.17140937
2018,08,26,0.13911675
2018,08,27,0.15133325
2018,08,28,0.0294655
2018,08,29,0.10936925
2018,08,30,0.19499675
2018,08,31,0.20156188
2019,08,1,0.11386812
2019,08,2,0.12293562
2019,08,3,0.12303613
2019,08,4,0.19661138
2019,08,5,0.18432987
2019,08,6,0.13066763
2019,08,7,0.2072325
2019,08,8,0.26251788
2019,08,9,0.33281512
2019,08,10,0.33864912
2019,08,11,0.3054625
2019,08,12,0.23848162
2019,08,13,0.20784625
2019,08,14,0.20422988
2019,08,15,0.20031425
2019,08,16,0.29167188
2019,08,17,0.34675238
2019,08,18,0.25308213
2019,08,19,0.18423562
2019,08,20,0.20548238
2019,08,21,0.24418912
2019,08,22,0.35944112
2019,08,23,0.19561775
2019,08,24,0.19681625
2019,08,25,0.12560112
2019,08,26,0.1002885
2019,08,27,0.09832388
2019,08,28,0.08349175
2019,08,29,0.08974962
2019,08,30,0.08907125
2019,08,31,0.13391438
