####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,08,22,6.04897
2011,08,23,3.1701825
2011,08,24,3.19651125
2011,08,25,3.6847275
2011,08,26,3.57651875
2011,08,27,3.47929
2011,08,28,5.5438425
2011,08,29,6.68046375
2011,08,30,5.55753125
2011,08,31,6.0090125
2012,08,1,5.704295
2012,08,2,11.8955375
2012,08,3,10.66794
2012,08,4,10.853075
2012,08,5,7.13899
2012,08,6,2.00452375
2012,08,7,2.17940375
2012,08,8,1.37810075
2012,08,9,1.9855375
2012,08,10,3.51540125
2012,08,11,3.99720212
2012,08,12,1.19046038
2012,08,13,4.8100125
2012,08,14,6.27491625
2012,08,15,4.78599
2012,08,16,1.73471188
2012,08,17,3.166455
2012,08,18,9.18533875
2012,08,19,9.8327725
2012,08,20,10.20116875
2012,08,21,10.0548275
2012,08,22,8.999655
2012,08,23,8.7919625
2012,08,24,7.58638375
2012,08,25,10.0598325
2012,08,26,11.180475
2012,08,27,14.35465
2012,08,28,11.2336725
2012,08,29,8.96610875
2012,08,30,6.12102
2012,08,31,4.98076875
2013,08,1,7.7161975
2013,08,2,5.729935
2013,08,3,4.8522
2013,08,4,4.50250375
2013,08,5,5.3252525
2013,08,6,6.07087375
2013,08,7,6.57852625
2013,08,8,4.1019375
2013,08,9,2.266745
2013,08,10,5.348165
2013,08,11,2.90837125
2013,08,12,1.90961625
2013,08,13,2.80128
2013,08,14,3.2697825
2013,08,15,3.43093375
2013,08,16,2.1808175
2013,08,17,1.967205
2013,08,18,2.05266375
2013,08,19,2.29457125
2013,08,20,2.36402625
2013,08,21,3.95875
2013,08,22,3.48564875
2013,08,23,3.42638875
2013,08,24,3.175035
2013,08,25,5.54096
2013,08,26,6.60035625
2013,08,27,4.89497625
2013,08,28,5.158235
2013,08,29,4.40168375
2013,08,30,2.39492375
2013,08,31,1.78034
2014,08,1,9.144105
2014,08,2,8.24589125
2014,08,3,7.138685
2014,08,4,7.08772
2014,08,5,4.62516125
2014,08,6,5.8436825
2014,08,7,4.261015
2014,08,8,1.38563362
2014,08,9,1.233306
2014,08,10,3.39272625
2014,08,11,1.91549125
2014,08,12,2.47815875
2014,08,13,5.83981375
2014,08,14,8.61538875
2014,08,15,12.1252625
2014,08,16,10.1286125
2014,08,17,11.99094375
2014,08,18,11.7969875
2014,08,19,10.77666375
2014,08,20,12.907775
2014,08,21,7.883015
2014,08,22,2.34622375
2014,08,23,2.47058375
2014,08,24,2.01399375
2014,08,25,4.55157125
2014,08,26,6.90464125
2014,08,27,5.1149925
2014,08,28,1.482
2014,08,29,2.46773625
2014,08,30,1.46960375
2014,08,31,1.85954125
2015,08,1,1.71794375
2015,08,2,1.92631625
2015,08,3,3.02469
2015,08,4,4.07715375
2015,08,5,4.2004475
2015,08,6,4.03378875
2015,08,7,3.49324375
2015,08,8,3.37906875
2015,08,9,3.4553
2015,08,10,2.77329125
2015,08,11,2.4029
2015,08,12,3.06026875
2015,08,13,3.5244875
2015,08,14,3.33437
2015,08,15,4.06075
2015,08,16,5.14244
2015,08,17,6.46920625
2015,08,18,6.33995875
2015,08,19,9.3594075
2015,08,20,9.73355625
2015,08,21,9.8819275
2015,08,22,11.9728375
2015,08,23,10.9054025
2015,08,24,10.087315
2015,08,25,15.0235
2015,08,26,15.8948
2015,08,27,14.697475
2015,08,28,12.3805375
2015,08,29,13.6502375
2015,08,30,11.650425
2015,08,31,7.36147625
2016,08,1,1.7364625
2016,08,2,6.1934425
2016,08,3,4.89961
2016,08,4,3.7327225
2016,08,5,2.63896625
2016,08,6,1.6227725
2016,08,7,2.4754975
2016,08,8,2.65331625
2016,08,9,3.21919875
2016,08,10,4.6093575
2016,08,11,9.92805625
2016,08,12,8.585915
2016,08,13,7.81158875
2016,08,14,6.849195
2016,08,15,6.68317
2016,08,16,10.04058625
2016,08,17,10.52131625
2016,08,18,11.486425
2016,08,19,12.6681325
2016,08,20,7.4310475
2016,08,21,4.96255
2016,08,22,3.82024375
2016,08,23,6.46610875
2016,08,24,6.346945
2016,08,25,5.7124075
2016,08,26,4.03932875
2016,08,27,3.72486625
2016,08,28,3.8370675
2016,08,29,6.6721225
2016,08,30,8.29801
2016,08,31,8.573125
2017,08,1,8.14868125
2017,08,2,8.41048375
2017,08,3,7.58871
2017,08,4,10.81454
2017,08,5,5.20350875
2017,08,6,4.36139375
2017,08,7,4.75763125
2017,08,8,3.82767375
2017,08,9,4.743355
2017,08,10,5.30709375
2017,08,11,4.29052625
2017,08,12,4.11224
2017,08,13,4.05531125
2017,08,14,4.65801125
2017,08,15,4.4018075
2017,08,16,2.4375025
2017,08,17,3.8188225
2017,08,18,2.76896375
2017,08,19,2.83692625
2017,08,20,4.13382375
2017,08,21,3.8358775
2017,08,22,4.10373875
2017,08,23,4.12264875
2017,08,24,2.9812075
2017,08,25,3.68976375
2017,08,26,3.1434175
2017,08,27,4.24259875
2017,08,28,6.4314275
2017,08,29,8.60076
2017,08,30,7.7855875
2017,08,31,8.8323325
2018,08,1,5.637845
2018,08,2,6.8304425
2018,08,3,8.69732125
2018,08,4,11.077465
2018,08,5,5.1311225
2018,08,6,6.68516875
2018,08,7,10.27311875
2018,08,8,11.331
2018,08,9,6.1050025
2018,08,10,2.59421125
2018,08,11,4.97736625
2018,08,12,7.86567625
2018,08,13,12.9328375
2018,08,14,11.6389375
2018,08,15,10.14078625
2018,08,16,6.96805375
2018,08,17,3.9379225
2018,08,18,3.86668625
2018,08,19,6.11454
2018,08,20,7.1341475
2018,08,21,7.5289375
2018,08,22,1.6636075
2018,08,23,1.34859625
2018,08,24,2.852275
2018,08,25,4.03747
2018,08,26,3.65551375
2018,08,27,2.83431375
2018,08,28,0.7150075
2018,08,29,3.66008388
2018,08,30,7.35788875
2018,08,31,7.8067025
2019,08,1,3.53770125
2019,08,2,3.4455675
2019,08,3,3.88241125
2019,08,4,6.300435
2019,08,5,4.0305125
2019,08,6,3.07255625
2019,08,7,7.22831875
2019,08,8,9.18590125
2019,08,9,10.72510125
2019,08,10,15.0477125
2019,08,11,12.28689875
2019,08,12,6.125125
2019,08,13,5.6705025
2019,08,14,6.4782725
2019,08,15,5.75617375
2019,08,16,6.15421625
2019,08,17,7.313675
2019,08,18,6.561845
2019,08,19,6.01737625
2019,08,20,4.74491625
2019,08,21,6.21081
2019,08,22,6.09422125
2019,08,23,3.4884425
2019,08,24,3.6444
2019,08,25,2.543685
2019,08,26,2.72553
2019,08,27,2.54856125
2019,08,28,2.45861
2019,08,29,3.33915875
2019,08,30,3.033955
2019,08,31,2.3028425
