####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,18,768.64912125
2013,08,19,768.2595875
2013,08,20,766.08238625
2013,08,21,767.820595
2013,08,22,763.60520875
2013,08,23,759.41528625
2013,08,24,756.25791375
2013,08,25,753.44342125
2013,08,26,753.6156475
2013,08,27,750.877115
2013,08,28,751.73639625
2013,08,29,754.51246875
2013,08,30,761.49585
2013,08,31,764.55692125
2014,08,1,759.67128125
2014,08,2,754.8158725
2014,08,3,757.3330475
2014,08,4,757.52757875
2014,08,5,754.92235625
2014,08,6,756.328955
2014,08,7,759.04181375
2014,08,8,759.85337875
2014,08,9,758.350455
2014,08,10,754.510385
2014,08,11,752.39448375
2014,08,12,753.8866
2014,08,13,756.8937775
2014,08,14,757.47968
2014,08,15,757.72545
2014,08,16,753.742695
2014,08,17,749.4039875
2014,08,18,747.41743375
2014,08,19,753.0060675
2014,08,20,759.15805125
2014,08,21,761.32489875
2014,08,22,760.94713625
2014,08,23,755.2783675
2014,08,24,766.61855125
2014,08,25,765.15312875
2014,08,26,769.4167775
2014,08,27,776.66841125
2014,08,28,775.60218875
2014,08,29,772.67279125
2014,08,30,770.9739475
2014,08,31,767.04363
2015,08,1,763.584375
2015,08,2,766.652895
2015,08,3,769.4192675
2015,08,4,762.34295625
2015,08,5,762.03317875
2015,08,6,764.13991375
2015,08,7,758.66072
2015,08,8,750.868255
2015,08,9,756.07183125
2015,08,10,753.71445875
2015,08,11,753.76583125
2015,08,12,753.54484125
2015,08,13,752.1135925
2015,08,14,752.04802875
2015,08,15,748.865185
2015,08,16,745.600215
2015,08,17,749.23782625
2015,08,18,749.25685
2015,08,19,749.0891675
2015,08,20,754.47236125
2015,08,21,750.1001125
2015,08,22,747.46238375
2015,08,23,745.821755
2015,08,24,745.007375
2015,08,25,748.335425
2015,08,26,752.91412
2015,08,27,753.817285
2015,08,28,756.95900625
2015,08,29,761.2562625
2015,08,30,758.371035
2015,08,31,749.07469625
2016,08,1,755.84607625
2016,08,2,762.6946075
2016,08,3,771.43615125
2016,08,4,768.40544375
2016,08,5,764.3630175
2016,08,6,766.45854625
2016,08,7,769.919585
2016,08,8,767.4019675
2016,08,9,767.602555
2016,08,10,766.115305
2016,08,11,767.9413425
2016,08,12,777.5927225
2016,08,13,780.5747575
2016,08,14,777.9117975
2016,08,15,775.21847875
2016,08,16,764.18886625
2016,08,17,757.78537375
2016,08,18,765.8755425
2016,08,19,766.826735
2016,08,20,762.6895775
2016,08,21,762.5104425
2016,08,22,761.945955
2016,08,23,762.0732575
2016,08,24,758.94751875
2016,08,25,756.816285
2016,08,26,754.06066125
2016,08,27,752.6614525
2016,08,28,751.80499375
2016,08,29,754.76064125
2016,08,30,759.392565
2016,08,31,751.96593
2017,08,1,753.29109125
2017,08,2,753.42091875
2017,08,3,757.69295375
2017,08,4,761.3679925
2017,08,5,763.4052225
2017,08,6,760.34182625
2017,08,7,758.88544
2017,08,8,752.48361625
2017,08,9,752.34445125
2017,08,10,754.49023375
2017,08,11,753.11557375
2017,08,12,754.34858875
2017,08,13,755.2833475
2017,08,14,758.04732125
2017,08,15,764.0112
2017,08,16,766.66672375
2017,08,17,766.38267125
2017,08,18,766.66559125
2017,08,19,765.74982125
2017,08,20,765.22272875
2017,08,21,761.081235
2017,08,22,760.49021625
2017,08,23,758.80901
2017,08,24,757.14227
2017,08,25,750.600845
2017,08,26,746.02195875
2017,08,27,743.8131025
2017,08,28,747.51147875
2017,08,29,748.077835
2017,08,30,751.33623375
2017,08,31,752.9936925
2018,08,1,766.10053
2018,08,2,764.159915
2018,08,3,768.93465875
2018,08,4,767.59733
2018,08,5,759.29662125
2018,08,6,764.12182
2018,08,7,770.14668
2018,08,8,780.59972875
2018,08,9,779.63930875
2018,08,10,772.8534975
2018,08,11,767.2425125
2018,08,12,765.4515375
2018,08,13,771.78790875
2018,08,14,775.0143125
2018,08,15,772.96516625
2018,08,16,769.85634875
2018,08,17,766.27448125
2018,08,18,763.97992375
2018,08,19,758.1161825
2018,08,20,756.330055
2018,08,21,756.36
2018,08,22,760.7644325
2018,08,23,762.38225125
2018,08,24,764.065285
2018,08,25,763.826085
2018,08,26,762.53648375
2018,08,27,755.12024125
2018,08,28,747.35388875
2018,08,29,752.57853
2018,08,30,756.697805
2018,08,31,750.46931375
2019,08,1,750.0640675
2019,08,2,753.81878
2019,08,3,756.7647875
2019,08,4,763.51617625
2019,08,5,764.28359
2019,08,6,759.654335
2019,08,7,760.38598125
2019,08,8,766.00506375
2019,08,9,765.130845
2019,08,10,758.50856125
2019,08,11,759.82247375
2019,08,12,754.615985
2019,08,13,749.81596625
2019,08,14,751.3740325
2019,08,15,757.47212
2019,08,16,761.2778925
2019,08,17,759.05865125
2019,08,18,759.45441625
2019,08,19,762.0544125
2019,08,20,764.79514125
2019,08,21,766.37283625
2019,08,22,763.85209
2019,08,23,761.9570375
2019,08,24,760.4481575
2019,08,25,755.71408875
2019,08,26,758.14932875
2019,08,27,758.8821375
2019,08,28,758.12364375
2019,08,29,758.5475725
2019,08,30,760.5705625
2019,08,31,763.6183425
