####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.95801236,166.1643
2009,08,2,1.1144145,188.8984375
2009,08,3,1.108006,189.765275
2009,08,4,1.16110487,195.2997625
2009,08,5,1.13650925,191.562925
2009,08,6,1.03051304,180.9607125
2009,08,7,1.48917462,216.7219625
2009,08,8,2.33214625,252.8792125
2009,08,9,2.89003162,265.781975
2009,08,10,2.389443,254.5874375
2009,08,11,2.03770325,244.5209375
2009,08,12,1.62198325,225.7951625
2009,08,13,1.25447025,201.5022125
2009,08,14,1.619483,224.3012125
2009,08,15,2.17329812,248.7152625
2009,08,16,2.6581765,260.76145
2009,08,17,3.48167275,271.967625
2009,08,18,2.46071591,232.77925
2009,08,19,0.8037127,152.5215
2009,08,20,0.92375674,169.82585
2009,08,21,1.03465564,181.1128875
2009,08,22,1.750064,229.26995
2009,08,23,1.8489035,233.373275
2009,08,24,1.52249788,218.8007
2009,08,25,2.083159,244.692
2009,08,26,2.99939975,266.8852125
2009,08,27,2.43693225,256.3450125
2009,08,28,2.17418825,249.4959875
2009,08,29,1.96450638,239.653975
2009,08,30,1.92017612,239.4200625
2009,08,31,1.91820088,240.1437625
2010,08,1,2.23677375,250.9137375
2010,08,2,2.19670788,249.7569875
2010,08,3,2.06645375,245.7774125
2010,08,4,1.78932388,235.6862
2010,08,5,1.79885938,236.5867
2010,08,6,1.49258375,221.9027375
2010,08,7,1.671536,231.6195
2010,08,8,1.64129913,228.7632
2010,08,9,0.76243594,149.74374375
2010,08,10,0.34468831,84.07895
2010,08,11,0.6064364,125.18014875
2010,08,12,1.11351286,189.8146875
2010,08,13,0.82394896,159.2305625
2010,08,14,0.62337509,133.14625
2010,08,15,0.75121484,150.5872875
2010,08,16,0.8403923,161.0132375
2010,08,17,1.20227325,195.594225
2010,08,18,1.30334112,204.5278625
2010,08,19,1.2791115,203.6486125
2010,08,20,1.34639875,208.9289
2010,08,21,1.49407025,216.675675
2010,08,22,1.95005313,238.40255
2010,08,23,0.69603922,139.215925
2010,08,24,1.72134275,229.983425
2010,08,25,2.63060012,259.997575
2010,08,26,2.33074237,250.8900625
2010,08,27,1.99456812,243.7909
2010,08,28,2.19043388,248.039175
2010,08,29,2.53282575,258.6783875
2010,08,30,2.581197,259.689875
2010,08,31,2.09005638,247.1159125
2011,08,1,1.5992335,223.1969375
2011,08,2,1.86118575,238.3788125
2011,08,3,2.0012495,244.5420375
2011,08,4,2.4366855,254.0959
2011,08,5,1.93478688,235.0228625
2011,08,6,1.92025862,238.97545
2011,08,7,2.03347412,244.451675
2011,08,8,2.38030138,248.6829625
2011,08,9,2.40338788,248.3449375
2011,08,10,1.80049538,235.9827625
2011,08,11,1.5413845,222.6696375
2011,08,12,1.9159315,239.53965
2011,08,13,2.35788687,253.0942625
2011,08,14,1.54938625,221.1143375
2011,08,15,1.56269638,220.71035
2011,08,16,2.0517525,239.1484125
2011,08,17,2.42019712,252.7614125
2011,08,18,2.69427788,259.856825
2011,08,19,1.70269088,227.5516
2011,08,20,1.39726962,210.1673875
2011,08,21,1.42712088,212.7785125
2011,08,22,2.08404438,225.558675
2011,08,23,1.23248824,190.3616125
2011,08,24,1.0472212,185.002975
2011,08,25,1.27748487,206.1993875
2011,08,26,1.25980238,205.7226375
2011,08,27,1.21503313,202.0094125
2011,08,28,1.80270212,238.3512125
2011,08,29,2.45511862,260.3437125
2011,08,30,2.29287475,255.155725
2011,08,31,2.34710888,256.672125
2012,08,1,1.87930838,229.883625
2012,08,2,4.24906188,276.002075
2012,08,3,4.16567088,275.5046625
2012,08,4,3.86290688,274.9638
2012,08,5,2.56513097,222.94027
2012,08,6,0.6194856,127.228225
2012,08,7,0.65780522,133.0258525
2012,08,8,0.53772519,118.01130125
2012,08,9,0.73779691,146.9296875
2012,08,10,1.30915057,203.2801625
2012,08,11,1.35885095,189.34008
2012,08,12,0.42063291,97.90896625
2012,08,13,1.71316918,227.7873375
2012,08,14,2.23448713,250.4945625
2012,08,15,1.62097624,202.41905875
2012,08,16,0.57154356,119.713465
2012,08,17,1.12947598,190.6825625
2012,08,18,3.06922425,266.9402
2012,08,19,3.442012,273.035225
2012,08,20,3.395306,272.5236
2012,08,21,3.71335062,274.9265875
2012,08,22,2.88484662,264.06305
2012,08,23,2.83208112,263.987425
2012,08,24,2.53335988,260.3692
