####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,3,0,17.198700000000002
2011,08,3,1,15.720600000000001
2011,08,3,2,14.9289
2011,08,3,3,14.299700000000001
2011,08,3,4,14.6865
2011,08,3,5,15.4935
2011,08,3,6,13.498
2011,08,3,7,12.25
2011,08,4,0,12.4428
2011,08,4,1,12.5924
2011,08,4,2,12.8179
2011,08,4,3,12.6736
2011,08,4,4,14.9274
2011,08,4,5,17.2363
2011,08,4,6,17.583599999999997
2011,08,4,7,16.963900000000002
2011,08,5,0,17.083099999999998
2011,08,5,1,18.781599999999997
2011,08,5,2,19.3491
2011,08,5,3,19.64
2011,08,5,4,20.4027
2011,08,5,5,20.782400000000003
2011,08,5,6,19.8327
2011,08,5,7,18.4572
2011,08,6,0,17.4085
2011,08,6,1,16.096799999999998
2011,08,6,2,14.265600000000001
2011,08,6,3,13.881
2011,08,6,4,14.3013
2011,08,6,5,14.3813
2011,08,6,6,12.7287
2011,08,6,7,11.9915
2011,08,7,0,11.266399999999999
2011,08,7,1,10.5907
2011,08,7,2,11.460600000000001
2011,08,7,3,12.4858
2011,08,7,4,14.8896
2011,08,7,5,19.3753
2011,08,7,6,22.2411
2011,08,7,7,22.843700000000002
2011,08,8,0,23.0017
2011,08,8,1,23.0939
2011,08,8,2,23.166700000000002
2011,08,8,3,25.0228
2011,08,8,4,25.9512
2011,08,8,5,26.9651
2011,08,8,6,26.381400000000003
2011,08,8,7,25.7554
2011,08,9,0,25.2201
2011,08,9,1,24.344900000000003
2011,08,9,2,23.7926
2011,08,9,3,24.142400000000002
2011,08,9,4,23.887
2011,08,9,5,24.0472
2011,08,9,6,23.5433
2011,08,9,7,22.959
2011,08,10,0,24.1101
2011,08,10,1,24.7632
2011,08,10,2,23.0446
2011,08,10,3,22.0113
2011,08,10,4,22.5073
2011,08,10,5,21.917099999999998
2011,08,10,6,21.3451
2011,08,10,7,21.2422
2011,08,11,0,20.881
2011,08,11,1,21.0823
2011,08,11,2,20.9404
2011,08,11,3,20.455099999999998
2011,08,11,4,22.035
2011,08,11,5,24.8549
2011,08,11,6,23.7773
2011,08,11,7,22.5188
2011,08,12,0,21.416700000000002
2011,08,12,1,20.7784
2011,08,12,2,20.172
2011,08,12,3,19.241400000000002
2011,08,12,4,19.8986
2011,08,12,5,20.4776
2011,08,12,6,19.257
2011,08,12,7,18.452
2011,08,13,0,18.1086
2011,08,13,1,17.3612
2011,08,13,2,15.966299999999999
2011,08,13,3,15.4354
2011,08,13,4,15.055399999999999
2011,08,13,5,14.9926
2011,08,13,6,14.524799999999999
2011,08,13,7,14.6695
2011,08,14,0,16.4827
2011,08,14,1,17.146900000000002
2011,08,14,2,15.5991
2011,08,14,3,15.8713
2011,08,14,4,18.0103
2011,08,14,5,19.444599999999998
2011,08,14,6,18.2512
2011,08,14,7,16.8825
2011,08,15,0,16.5093
2011,08,15,1,17.347900000000003
2011,08,15,2,18.4325
2011,08,15,3,20.2991
2011,08,15,4,21.384700000000002
2011,08,15,5,21.0899
2011,08,15,6,20.1266
2011,08,15,7,18.094900000000003
2011,08,16,0,15.992
2011,08,16,1,14.6951
2011,08,16,2,13.9315
2011,08,16,3,15.1866
2011,08,16,4,16.709
2011,08,16,5,17.5819
2011,08,16,6,16.0905
2011,08,16,7,14.8555
2011,08,17,0,15.3025
2011,08,17,1,16.310200000000002
2011,08,17,2,16.1475
2011,08,17,3,16.8289
2011,08,17,4,18.7781
2011,08,17,5,21.0465
2011,08,17,6,20.7321
2011,08,17,7,18.4204
2011,08,18,0,17.0977
2011,08,18,1,17.0136
2011,08,18,2,18.447599999999998
2011,08,18,3,21.010900000000003
2011,08,18,4,23.1485
2011,08,18,5,24.6865
2011,08,18,6,23.286
2011,08,18,7,20.532400000000003
2011,08,19,0,19.8322
2011,08,19,1,19.6904
2011,08,19,2,18.6018
2011,08,19,3,18.2819
2011,08,19,4,18.373
2011,08,19,5,19.1702
2011,08,19,6,19.5493
2011,08,19,7,18.358700000000002
2011,08,20,0,18.478900000000003
2011,08,20,1,16.1446
2011,08,20,2,15.7201
2011,08,20,3,18.018099999999997
2011,08,20,4,19.410700000000002
2011,08,20,5,22.1609
2011,08,20,6,20.8071
2011,08,20,7,20.6775
2011,08,21,0,20.8612
2011,08,21,1,19.6174
2011,08,21,2,18.2543
2011,08,21,3,14.5372
2011,08,21,4,12.091899999999999
2011,08,21,5,12.5664
2011,08,21,6,11.2534
2011,08,21,7,9.72524
2011,08,22,0,10.174299999999999
2011,08,22,1,11.437
2011,08,22,2,12.5562
2011,08,22,3,12.271799999999999
2011,08,22,4,13.231399999999999
2011,08,22,5,13.2559
2011,08,22,6,12.01
2011,08,22,7,11.881200000000002
2011,08,23,0,11.8545
2011,08,23,1,11.4951
2011,08,23,2,10.6524
2011,08,23,3,12.4406
2011,08,23,4,12.2054
2011,08,23,5,13.4123
2011,08,23,6,13.177700000000002
2011,08,23,7,12.4118
2011,08,24,0,12.9312
2011,08,24,1,13.0915
2011,08,24,2,13.0122
2011,08,24,3,14.976299999999998
2011,08,24,4,16.5883
2011,08,24,5,17.928
2011,08,24,6,18.2393
2011,08,24,7,18.5243
2011,08,25,0,18.595599999999997
2011,08,25,1,17.151799999999998
2011,08,25,2,16.6904
2011,08,25,3,17.1545
2011,08,25,4,17.419900000000002
2011,08,25,5,17.080599999999997
2011,08,25,6,17.1196
2011,08,25,7,17.8004
2011,08,26,0,18.419
2011,08,26,1,17.0607
2011,08,26,2,16.665
2011,08,26,3,15.396
2011,08,26,4,13.0974
2011,08,26,5,11.124
2011,08,26,6,9.023040000000002
2011,08,26,7,7.50218
2011,08,27,0,6.10019
2011,08,27,1,5.53994
2011,08,27,2,5.26679
2011,08,27,3,5.81983
2011,08,27,4,7.2361
2011,08,27,5,8.32325
2011,08,27,6,9.058219999999999
2011,08,27,7,9.87009
2011,08,28,0,12.299299999999999
2011,08,28,1,14.374
2011,08,28,2,16.5076
2011,08,28,3,18.6653
2011,08,28,4,18.872400000000003
2011,08,28,5,18.9147
2011,08,28,6,17.510900000000003
2011,08,28,7,17.0115
2011,08,29,0,18.048099999999998
2011,08,29,1,19.173599999999997
2011,08,29,2,18.9335
2011,08,29,3,19.297
2011,08,29,4,18.777900000000002
2011,08,29,5,18.548599999999997
2011,08,29,6,18.519299999999998
2011,08,29,7,18.8402
2011,08,30,0,20.5325
2011,08,30,1,20.5929
2011,08,30,2,18.724400000000003
2011,08,30,3,18.5843
2011,08,30,4,18.969
2011,08,30,5,20.1015
2011,08,30,6,20.5336
2011,08,30,7,19.747400000000003
2011,08,1,0,19.9451
2011,08,1,1,20.379900000000003
2011,08,1,2,19.9595
2011,08,1,3,18.8983
2011,08,1,4,18.0797
2011,08,1,5,18.8461
2011,08,1,6,18.942700000000002
2011,08,1,7,18.890400000000003
2011,08,2,0,19.386400000000002
2011,08,2,1,20.0565
2011,08,2,2,20.7483
2011,08,2,3,20.5766
2011,08,2,4,20.4878
2011,08,2,5,21.0885
2011,08,2,6,20.083299999999998
2011,08,2,7,18.0397
2011,08,3,0,17.2108
2011,08,3,1,16.9031
2011,08,3,2,16.3263
2011,08,3,3,16.4481
2011,08,3,4,16.553099999999997
2011,08,3,5,17.763
2011,08,3,6,18.469900000000003
2011,08,3,7,18.5463
2011,08,4,0,18.6629
2011,08,4,1,18.819200000000002
2011,08,4,2,19.012
2011,08,4,3,19.238400000000002
2011,08,4,4,21.095299999999998
2011,08,4,5,22.7267
2011,08,4,6,21.1722
2011,08,4,7,19.3375
2011,08,5,0,18.3752
2011,08,5,1,17.1923
2011,08,5,2,15.7772
2011,08,5,3,15.5284
2011,08,5,4,16.6211
2011,08,5,5,18.0032
2011,08,5,6,16.1772
2011,08,5,7,14.608600000000001
2011,08,6,0,13.8813
2011,08,6,1,13.300600000000001
2011,08,6,2,12.889899999999999
2011,08,6,3,12.492700000000001
2011,08,6,4,12.3178
2011,08,6,5,12.4745
2011,08,6,6,11.0312
2011,08,6,7,9.16556
2011,08,7,0,7.77971
2011,08,7,1,7.635890000000001
2011,08,7,2,7.2775
2011,08,7,3,7.97753
2011,08,7,4,7.767939999999999
2011,08,7,5,7.95396
2011,08,7,6,8.295549999999999
2011,08,7,7,9.06284
2011,08,8,0,9.73123
2011,08,8,1,10.2405
2011,08,8,2,10.298200000000001
2011,08,8,3,11.173200000000001
2011,08,8,4,12.761700000000001
2011,08,8,5,14.078299999999999
2011,08,8,6,13.7188
2011,08,8,7,13.577
2011,08,9,0,13.4986
2011,08,9,1,12.3041
2011,08,9,2,10.7089
2011,08,9,3,10.534799999999999
2011,08,9,4,12.1987
2011,08,9,5,13.3946
2011,08,9,6,13.1144
2011,08,9,7,12.4562
2011,08,10,0,12.486
2011,08,10,1,12.3768
2011,08,10,2,11.8453
2011,08,10,3,11.5882
2011,08,10,4,11.828100000000001
2011,08,10,5,12.4601
2011,08,10,6,12.8496
2011,08,10,7,13.1633
2011,08,11,0,12.9876
2011,08,11,1,13.4166
2011,08,11,2,13.142100000000001
2011,08,11,3,13.1066
2011,08,11,4,14.682
2011,08,11,5,16.4905
2011,08,11,6,16.178
2011,08,11,7,15.338700000000001
2011,08,12,0,14.274
2011,08,12,1,13.0674
2011,08,12,2,12.3429
2011,08,12,3,12.839
2011,08,12,4,13.5475
2011,08,12,5,14.042
2011,08,12,6,13.1072
2011,08,12,7,12.3422
2011,08,13,0,12.3775
2011,08,13,1,13.2011
2011,08,13,2,12.732
2011,08,13,3,11.8496
2011,08,13,4,11.7418
2011,08,13,5,11.335
2011,08,13,6,11.229899999999999
2011,08,13,7,10.2724
2011,08,14,0,8.52693
2011,08,14,1,7.29687
2011,08,14,2,5.4865
2011,08,14,3,6.21447
2011,08,14,4,6.971439999999999
2011,08,14,5,7.5061
2011,08,14,6,7.20205
2011,08,14,7,6.37376
2011,08,15,0,6.42302
2011,08,15,1,7.2654
2011,08,15,2,7.83092
2011,08,15,3,8.25648
2011,08,15,4,9.098270000000001
2011,08,15,5,8.91403
2011,08,15,6,8.16333
2011,08,15,7,8.17825
2011,08,16,0,8.302790000000002
2011,08,16,1,8.05737
2011,08,16,2,7.62557
2011,08,16,3,7.420979999999999
2011,08,16,4,7.7236400000000005
2011,08,16,5,7.23415
2011,08,16,6,6.88699
2011,08,16,7,7.04575
2011,08,17,0,7.2299
2011,08,17,1,7.3377
2011,08,17,2,6.5536
2011,08,17,3,6.83793
2011,08,17,4,6.25078
2011,08,17,5,5.93313
2011,08,17,6,5.77269
2011,08,17,7,5.72392
2011,08,18,0,5.30667
2011,08,18,1,4.7537
2011,08,18,2,3.73434
2011,08,18,3,4.92904
2011,08,18,4,5.34736
2011,08,18,5,5.95369
2011,08,18,6,6.87486
2011,08,18,7,7.65939
2011,08,19,0,6.51063
2011,08,19,1,5.45472
2011,08,19,2,5.13096
2011,08,19,3,6.06113
2011,08,19,4,5.89334
2011,08,19,5,6.14893
2011,08,19,6,6.21955
2011,08,19,7,6.71176
2011,08,20,0,6.84208
2011,08,20,1,6.87476
2011,08,20,2,7.09758
2011,08,20,3,7.7583400000000005
2011,08,20,4,8.201709999999999
2011,08,20,5,9.277940000000001
2011,08,20,6,8.647639999999999
2011,08,20,7,8.555729999999999
2011,08,21,0,8.51252
2011,08,21,1,8.721860000000001
2011,08,21,2,8.65549
2011,08,21,3,8.866530000000001
2011,08,21,4,8.83568
2011,08,21,5,9.29842
2011,08,21,6,9.59755
2011,08,21,7,10.648200000000001
2011,08,22,0,10.2303
2011,08,22,1,9.57309
2011,08,22,2,9.43379
2011,08,22,3,9.798020000000001
2011,08,22,4,9.882909999999999
2011,08,22,5,10.45
2011,08,22,6,10.6521
2011,08,22,7,10.9755
2011,08,23,0,11.0806
2011,08,23,1,11.2744
2011,08,23,2,10.7578
2011,08,23,3,10.4265
2011,08,23,4,10.0479
2011,08,23,5,9.737
2011,08,23,6,9.977559999999999
2011,08,23,7,9.815370000000001
2011,08,24,0,9.700700000000001
2011,08,24,1,9.51667
2011,08,24,2,8.48104
2011,08,24,3,8.202020000000001
2011,08,24,4,8.13442
2011,08,24,5,7.98792
2011,08,24,6,5.74088
2011,08,24,7,2.4324
2011,08,25,0,1.91724
2011,08,25,1,2.28508
2011,08,25,2,2.28864
2011,08,25,3,2.13777
2011,08,25,4,3.3823600000000003
2011,08,25,5,4.41118
2011,08,25,6,4.13075
2011,08,25,7,3.28577
2011,08,26,0,2.26988
2011,08,26,1,1.9133099999999998
2011,08,26,2,1.76037
2011,08,26,3,1.8288
2011,08,26,4,3.2226
2011,08,26,5,4.51027
2011,08,26,6,5.07171
2011,08,26,7,5.02215
2011,08,27,0,5.16993
2011,08,27,1,5.299180000000001
2011,08,27,2,5.45417
2011,08,27,3,5.85051
2011,08,27,4,6.2984
2011,08,27,5,7.77136
2011,08,27,6,8.942639999999999
2011,08,27,7,8.65086
2011,08,28,0,8.667639999999999
2011,08,28,1,7.14308
2011,08,28,2,5.28151
2011,08,28,3,4.24411
2011,08,28,4,3.76451
2011,08,28,5,3.4097199999999996
2011,08,28,6,3.30015
2011,08,28,7,3.05341
2011,08,29,0,2.48855
2011,08,29,1,2.26981
2011,08,29,2,2.2628000000000004
2011,08,29,3,3.38282
2011,08,29,4,3.8769299999999998
2011,08,29,5,4.03196
2011,08,29,6,3.7243600000000003
2011,08,29,7,2.6317399999999997
2011,08,30,0,1.9866400000000002
2011,08,30,1,1.90199
2011,08,30,2,1.84843
2011,08,30,3,2.65915
2011,08,30,4,4.13884
2011,08,30,5,4.67701
2011,08,30,6,3.54739
2011,08,30,7,2.65288
2011,08,31,0,4.00467
2011,08,31,1,2.7891
2011,08,31,2,2.2698899999999997
2011,08,31,3,2.39011
2011,08,31,4,3.82031
2011,08,31,5,3.56455
2011,08,31,6,3.21978
2011,08,31,7,2.59795
2011,08,1,0,1.70706
2011,08,1,1,1.23971
2011,08,1,2,1.1003
2011,08,1,3,1.25081
2011,08,1,4,2.98377
2011,08,1,5,3.70148
2011,08,1,6,3.91738
2011,08,1,7,3.00202
2011,08,2,0,2.24317
2011,08,2,1,2.4311700000000003
2011,08,2,2,2.2447199999999996
2011,08,2,3,1.9065699999999999
2011,08,2,4,2.22165
2011,08,2,5,2.5360500000000004
2011,08,2,6,2.27705
2011,08,2,7,1.96654
2011,08,3,0,2.04262
2011,08,3,1,2.2282800000000003
2011,08,3,2,1.93528
2011,08,3,3,1.7588
2011,08,3,4,2.6235999999999997
2011,08,3,5,3.0647399999999996
2011,08,3,6,3.2246799999999998
2011,08,3,7,3.0581199999999997
2011,08,4,0,2.9347600000000003
2011,08,4,1,3.0830100000000003
2011,08,4,2,3.26063
2011,08,4,3,3.83915
2011,08,4,4,4.40269
2011,08,4,5,4.98149
2011,08,4,6,5.07847
2011,08,4,7,4.8746
2011,08,5,0,5.00828
2011,08,5,1,5.185770000000001
2011,08,5,2,5.937399999999999
2011,08,5,3,6.58587
2011,08,5,4,6.96761
2011,08,5,5,8.10605
2011,08,5,6,8.382209999999999
2011,08,5,7,8.6636
2011,08,6,0,8.962459999999998
2011,08,6,1,8.28314
2011,08,6,2,7.77026
2011,08,6,3,7.5999799999999995
2011,08,6,4,8.03553
2011,08,6,5,7.95781
2011,08,6,6,7.3272200000000005
2011,08,6,7,5.776560000000001
2011,08,7,0,3.4823000000000004
2011,08,7,1,0.930837
2011,08,7,2,0.742244
2011,08,7,3,2.67798
2011,08,7,4,5.04439
2011,08,7,5,5.94645
2011,08,7,6,5.17935
2011,08,7,7,3.72553
2011,08,8,0,1.50331
2011,08,8,1,2.66351
2011,08,8,2,3.7358200000000004
2011,08,8,3,3.84414
2011,08,8,4,4.01862
2011,08,8,5,4.34373
2011,08,8,6,4.6030500000000005
2011,08,8,7,3.8958600000000003
2011,08,9,0,3.19973
2011,08,9,1,3.36097
2011,08,9,2,4.23175
2011,08,9,3,5.3788800000000005
2011,08,9,4,6.26029
2011,08,9,5,6.429390000000001
2011,08,9,6,6.26434
2011,08,9,7,6.00894
2011,08,10,0,5.43103
2011,08,10,1,4.80237
2011,08,10,2,4.46671
2011,08,10,3,4.07878
2011,08,10,4,3.7700500000000003
2011,08,10,5,3.42408
2011,08,10,6,3.79988
2011,08,10,7,5.081840000000001
2011,08,11,0,6.058479999999999
2011,08,11,1,6.97973
2011,08,11,2,6.44988
2011,08,11,3,6.56609
2011,08,11,4,6.1858699999999995
2011,08,11,5,6.0656099999999995
2011,08,11,6,6.09956
2011,08,11,7,5.85844
2011,08,12,0,5.95707
2011,08,12,1,5.7294
2011,08,12,2,5.16521
2011,08,12,3,5.13404
2011,08,12,4,4.88581
2011,08,12,5,5.6015500000000005
2011,08,12,6,6.23412
2011,08,12,7,6.61536
2011,08,13,0,6.671189999999999
2011,08,13,1,6.117100000000001
2011,08,13,2,5.870010000000001
2011,08,13,3,6.03793
2011,08,13,4,6.813359999999999
2011,08,13,5,7.26286
2011,08,13,6,7.495
2011,08,13,7,7.442819999999999
2011,08,14,0,7.43211
2011,08,14,1,7.2776499999999995
2011,08,14,2,7.04084
2011,08,14,3,6.8459200000000004
2011,08,14,4,7.246449999999999
2011,08,14,5,7.73532
2011,08,14,6,14.446399999999999
2011,08,14,7,7.54136
2011,08,15,0,7.51945
2011,08,15,1,7.348979999999999
2011,08,15,2,7.4248199999999995
2011,08,15,3,7.5576300000000005
2011,08,15,4,7.10689
2011,08,15,5,6.857609999999999
2011,08,15,6,6.86754
2011,08,15,7,5.53976
2011,08,16,0,4.67002
2011,08,16,1,3.57954
2011,08,16,2,2.35375
2011,08,16,3,2.43323
2011,08,16,4,3.0253699999999997
2011,08,16,5,2.97816
2011,08,16,6,2.9690700000000003
2011,08,16,7,2.7401
2011,08,17,0,3.13367
2011,08,17,1,3.7458299999999998
2011,08,17,2,4.60897
2011,08,17,3,4.88378
2011,08,17,4,4.96079
2011,08,17,5,5.10776
2011,08,17,6,5.3112200000000005
2011,08,17,7,5.66046
2011,08,18,0,6.09478
2011,08,18,1,6.26251
2011,08,18,2,6.626399999999999
2011,08,18,3,7.13432
2011,08,18,4,7.121359999999999
2011,08,18,5,7.27738
2011,08,18,6,7.07865
2011,08,18,7,6.63711
2011,08,19,0,6.50668
2011,08,19,1,6.41988
2011,08,19,2,6.14267
2011,08,19,3,6.09108
2011,08,19,4,5.52575
2011,08,19,5,5.88706
2011,08,19,6,5.8328
2011,08,19,7,5.73666
2011,08,20,0,5.57962
2011,08,20,1,5.49209
2011,08,20,2,5.47864
2011,08,20,3,5.52006
2011,08,20,4,5.679390000000001
2011,08,20,5,6.05013
2011,08,20,6,5.951350000000001
2011,08,20,7,5.608350000000001
2011,08,21,0,5.14708
2011,08,21,1,4.88212
2011,08,21,2,4.952850000000001
2011,08,21,3,5.24803
2011,08,21,4,5.58753
2011,08,21,5,5.75518
2011,08,21,6,6.09554
2011,08,21,7,6.14379
2011,08,22,0,6.57142
2011,08,22,1,6.85311
2011,08,22,2,7.069850000000001
2011,08,22,3,6.9174
2011,08,22,4,7.32031
2011,08,22,5,7.78533
2011,08,22,6,7.94966
2011,08,22,7,7.22045
2011,08,23,0,7.02133
2011,08,23,1,7.38099
2011,08,23,2,7.67068
2011,08,23,3,7.8555600000000005
2011,08,23,4,7.65065
2011,08,23,5,6.69686
2011,08,23,6,3.67964
2011,08,23,7,1.3443
2011,08,24,0,0.7571570000000001
2011,08,24,1,0.742235
2011,08,24,2,0.800787
2011,08,24,3,0.860669
2011,08,24,4,1.46073
2011,08,24,5,2.01424
2011,08,24,6,1.59115
2011,08,24,7,1.58816
2011,08,25,0,1.45498
2011,08,25,1,1.43632
2011,08,25,2,1.45513
2011,08,25,3,1.41314
2011,08,25,4,2.3087
2011,08,25,5,3.1429899999999997
2011,08,25,6,3.59831
2011,08,25,7,3.7357199999999997
2011,08,26,0,3.4539899999999997
2011,08,26,1,2.74884
2011,08,26,2,2.05293
2011,08,26,3,2.1073600000000003
2011,08,26,4,2.62329
2011,08,26,5,2.7011700000000003
2011,08,26,6,2.69177
2011,08,26,7,2.3108899999999997
2011,08,27,0,2.23558
2011,08,27,1,2.0826700000000002
2011,08,27,2,1.70839
2011,08,27,3,1.6172
2011,08,27,4,2.06842
2011,08,27,5,2.13035
2011,08,27,6,2.1644099999999997
2011,08,27,7,2.36768
2011,08,28,0,2.38411
2011,08,28,1,2.29307
2011,08,28,2,2.3089899999999997
2011,08,28,3,2.58332
2011,08,28,4,2.76846
2011,08,28,5,2.99537
2011,08,28,6,3.09068
2011,08,28,7,2.99763
2011,08,29,0,2.82504
2011,08,29,1,2.7728200000000003
2011,08,29,2,2.14395
2011,08,29,3,2.20386
2011,08,29,4,2.70646
2011,08,29,5,2.70475
2011,08,29,6,2.4596199999999997
2011,08,29,7,2.19649
2011,08,30,0,2.16446
2011,08,30,1,2.09258
2011,08,30,2,2.19054
2011,08,30,3,2.53981
2011,08,30,4,2.75602
2011,08,30,5,2.88626
2011,08,30,6,2.93961
2011,08,30,7,2.9440399999999998
2011,08,1,0,2.88036
2011,08,1,1,2.78769
2011,08,1,2,2.8908899999999997
2011,08,1,3,3.10531
2011,08,1,4,3.17815
2011,08,1,5,3.5199499999999997
2011,08,1,6,3.4091199999999997
2011,08,1,7,3.4159200000000003
2011,08,2,0,3.4013
2011,08,2,1,3.3256300000000003
2011,08,2,2,3.29746
2011,08,2,3,3.5014000000000003
2011,08,2,4,3.43433
2011,08,2,5,3.47221
2011,08,2,6,3.21943
2011,08,2,7,2.81925
2011,08,3,0,2.9125199999999998
2011,08,3,1,2.89251
2011,08,3,2,2.8987600000000002
2011,08,3,3,2.87536
2011,08,3,4,3.1117399999999997
2011,08,3,5,3.2509099999999997
2011,08,3,6,3.00514
2011,08,3,7,2.90607
2011,08,4,0,2.64295
2011,08,4,1,2.2651999999999997
2011,08,4,2,2.1660399999999997
2011,08,4,3,2.57265
2011,08,4,4,2.93359
2011,08,4,5,2.89828
2011,08,4,6,2.5885100000000003
2011,08,4,7,2.29759
2011,08,5,0,2.10485
2011,08,5,1,1.9485299999999999
2011,08,5,2,1.83737
2011,08,5,3,1.96129
2011,08,5,4,2.67002
2011,08,5,5,3.3922
2011,08,5,6,3.3952600000000004
2011,08,5,7,3.40117
2011,08,6,0,3.54339
2011,08,6,1,3.9544699999999997
2011,08,6,2,4.13582
2011,08,6,3,4.07713
2011,08,6,4,4.01246
2011,08,6,5,4.00439
2011,08,6,6,3.93838
2011,08,6,7,3.9636
2011,08,7,0,3.90442
2011,08,7,1,4.10103
2011,08,7,2,4.14236
2011,08,7,3,4.08267
2011,08,7,4,3.96133
2011,08,7,5,4.27037
2011,08,7,6,4.51974
2011,08,7,7,4.60149
2011,08,8,0,4.6858
2011,08,8,1,4.67986
2011,08,8,2,4.8266
2011,08,8,3,5.10876
2011,08,8,4,5.35332
2011,08,8,5,5.44607
2011,08,8,6,5.25141
2011,08,8,7,4.742859999999999
2011,08,9,0,4.52072
2011,08,9,1,5.04357
2011,08,9,2,5.55394
2011,08,9,3,6.564010000000001
2011,08,9,4,7.0668500000000005
2011,08,9,5,7.33563
2011,08,9,6,7.30934
2011,08,9,7,7.63767
2011,08,10,0,7.79723
2011,08,10,1,7.97737
2011,08,10,2,7.93012
2011,08,10,3,7.609520000000001
2011,08,10,4,7.91379
2011,08,10,5,8.80138
2011,08,10,6,8.81967
2011,08,10,7,8.63193
2011,08,11,0,8.166739999999999
2011,08,11,1,7.6952
2011,08,11,2,6.81854
2011,08,11,3,6.80945
2011,08,11,4,6.45733
2011,08,11,5,6.64604
2011,08,11,6,6.39169
2011,08,11,7,6.24078
2011,08,12,0,6.14351
2011,08,12,1,6.2365200000000005
2011,08,12,2,5.2321599999999995
2011,08,12,3,5.4180600000000005
2011,08,12,4,5.5572799999999996
2011,08,12,5,6.25061
2011,08,12,6,6.43924
2011,08,12,7,6.38847
2011,08,13,0,6.339770000000001
2011,08,13,1,6.3419799999999995
2011,08,13,2,6.24988
2011,08,13,3,6.31209
2011,08,13,4,6.715979999999999
2011,08,13,5,7.24815
2011,08,13,6,7.40909
2011,08,13,7,7.35743
2011,08,14,0,7.1713000000000005
2011,08,14,1,6.788609999999999
2011,08,14,2,6.411359999999999
2011,08,14,3,6.25302
2011,08,14,4,6.431010000000001
2011,08,14,5,6.63434
2011,08,14,6,7.12143
2011,08,14,7,7.03975
2011,08,15,0,6.40187
2011,08,15,1,5.6244499999999995
2011,08,15,2,5.3920699999999995
2011,08,15,3,5.22979
2011,08,15,4,5.4811000000000005
2011,08,15,5,5.7716400000000005
2011,08,15,6,5.8437600000000005
2011,08,15,7,5.67467
2011,08,16,0,5.17707
2011,08,16,1,4.967560000000001
2011,08,16,2,4.82772
2011,08,16,3,4.82525
2011,08,16,4,4.94875
2011,08,16,5,5.21854
2011,08,16,6,5.09287
2011,08,16,7,4.811229999999999
2011,08,17,0,4.64646
2011,08,17,1,4.54626
2011,08,17,2,4.50561
2011,08,17,3,4.42063
2011,08,17,4,4.1120600000000005
2011,08,17,5,3.95148
2011,08,17,6,3.74937
2011,08,17,7,3.69596
2011,08,18,0,3.80049
2011,08,18,1,3.8211500000000003
2011,08,18,2,3.78126
2011,08,18,3,3.92671
2011,08,18,4,3.71509
2011,08,18,5,3.69629
2011,08,18,6,3.71776
2011,08,18,7,3.84173
2011,08,19,0,3.94178
2011,08,19,1,3.96013
2011,08,19,2,4.02287
2011,08,19,3,3.90584
2011,08,19,4,3.6379099999999998
2011,08,19,5,3.91864
2011,08,19,6,4.03132
2011,08,19,7,3.6933000000000002
2011,08,20,0,3.40737
2011,08,20,1,3.42376
2011,08,20,2,3.57868
2011,08,20,3,3.7481799999999996
2011,08,20,4,4.04167
2011,08,20,5,4.4616999999999996
2011,08,20,6,4.68574
2011,08,20,7,4.69456
2011,08,21,0,4.79219
2011,08,21,1,4.676
2011,08,21,2,4.58825
2011,08,21,3,4.64756
2011,08,21,4,5.37497
2011,08,21,5,6.089779999999999
2011,08,21,6,5.90853
2011,08,21,7,5.16961
2011,08,22,0,4.733890000000001
2011,08,22,1,4.7120299999999995
2011,08,22,2,4.58941
2011,08,22,3,4.51012
2011,08,22,4,4.78463
2011,08,22,5,5.1165
2011,08,22,6,5.08418
2011,08,22,7,5.20761
2011,08,23,0,5.26806
2011,08,23,1,4.96221
2011,08,23,2,4.685149999999999
2011,08,23,3,4.49499
2011,08,23,4,4.93289
2011,08,23,5,5.34859
2011,08,23,6,5.21648
2011,08,23,7,4.96854
2011,08,24,0,4.9633199999999995
2011,08,24,1,4.7495
2011,08,24,2,4.78089
2011,08,24,3,5.60613
2011,08,24,4,6.944640000000001
2011,08,24,5,7.337890000000001
2011,08,24,6,4.60332
2011,08,24,7,3.20094
2011,08,25,0,3.6616
2011,08,25,1,3.8393699999999997
2011,08,25,2,2.2611
2011,08,25,3,2.1572199999999997
2011,08,25,4,3.8886
2011,08,25,5,4.01921
2011,08,25,6,4.4398100000000005
2011,08,25,7,5.03932
2011,08,26,0,4.5939499999999995
2011,08,26,1,3.673
2011,08,26,2,3.07677
2011,08,26,3,2.80003
2011,08,26,4,3.48827
2011,08,26,5,3.37185
2011,08,26,6,3.49886
2011,08,26,7,3.30378
2011,08,27,0,3.0124400000000002
2011,08,27,1,2.62176
2011,08,27,2,2.32672
2011,08,27,3,2.96973
2011,08,27,4,3.67867
2011,08,27,5,4.87434
2011,08,27,6,5.43725
2011,08,27,7,5.67243
2011,08,28,0,6.43211
2011,08,28,1,7.76638
2011,08,28,2,6.44038
2011,08,28,3,3.23731
2011,08,28,4,3.0768400000000002
2011,08,28,5,2.56007
2011,08,28,6,2.61218
