####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4427451,102.172
2009,08,1,1,0.2537599,66.02177
2009,08,1,2,0.2585518,67.22783
2009,08,1,3,0.3688885,89.14312
2009,08,1,4,0.6576741,136.5849
2009,08,1,5,0.7454896,148.4947
2009,08,1,6,0.7094457,143.7336
2009,08,1,7,0.5721211,123.882
2009,08,2,0,0.569288,123.3229
2009,08,2,1,0.5992881,127.5569
2009,08,2,2,0.609214,129.3538
2009,08,2,3,0.5559516,121.6391
2009,08,2,4,0.5713866,124.3794
2009,08,2,5,0.5888352,127.2688
2009,08,2,6,0.5850694,126.8329
2009,08,2,7,0.5815665,126.5272
2009,08,3,0,0.5973254,129.0525
2009,08,3,1,0.603767,129.9938
2009,08,3,2,0.6062173,130.3005
2009,08,3,3,0.5872934,127.497
2009,08,3,4,0.5483318,121.7578
2009,08,3,5,0.5545566,122.5871
2009,08,3,6,0.5824506,126.9257
2009,08,3,7,0.5640208,124.4516
2009,08,4,0,0.5606251,124.1753
2009,08,4,1,0.5692768,125.544
2009,08,4,2,0.5728117,126.1494
2009,08,4,3,0.6392783,136.0571
2009,08,4,4,0.6264255,134.1826
2009,08,4,5,0.6491368,137.3289
2009,08,4,6,0.6330497,135.1273
2009,08,4,7,0.6240408,133.6699
2009,08,5,0,0.6279952,134.101
2009,08,5,1,0.6391716,135.3694
2009,08,5,2,0.6021679,129.6665
2009,08,5,3,0.5868324,127.0148
2009,08,5,4,0.6250862,132.0077
2009,08,5,5,0.6206177,131.8414
2009,08,5,6,0.5686365,124.3549
2009,08,5,7,0.4950984,112.8159
2009,08,6,0,0.4839376,110.9573
2009,08,6,1,0.4661977,108.007
2009,08,6,2,0.4836756,110.3956
2009,08,6,3,0.5389719,118.9076
2009,08,6,4,0.5524682,120.947
2009,08,6,5,0.5775039,125.0267
2009,08,6,6,0.5994747,128.3404
2009,08,6,7,0.6123067,130.5848
2009,08,7,0,0.6305568,133.5643
2009,08,7,1,0.6688534,138.8826
2009,08,7,2,0.7015291,143.2583
2009,08,7,3,0.7499211,149.6972
2009,08,7,4,0.7920708,155.2306
2009,08,7,5,0.8713278,164.8134
2009,08,7,6,0.8969182,167.5438
2009,08,7,7,0.9375141,171.7683
2009,08,8,0,0.9616208,174.507
2009,08,8,1,1.058158,183.9575
2009,08,8,2,1.123276,190.0949
2009,08,8,3,1.166301,194.3984
2009,08,8,4,1.299246,205.2435
2009,08,8,5,1.412931,213.2925
2009,08,8,6,1.398231,212.4029
2009,08,8,7,1.413493,213.354
2009,08,9,0,1.393137,211.9036
2009,08,9,1,1.385157,211.2914
2009,08,9,2,1.420637,213.6333
2009,08,9,3,1.468119,216.7153
2009,08,9,4,1.519571,220.205
2009,08,9,5,1.668463,228.398
2009,08,9,6,1.71742,230.8309
2009,08,9,7,1.651491,227.7032
2009,08,10,0,1.511306,219.7487
2009,08,10,1,1.461634,216.2733
2009,08,10,2,1.372043,209.9114
2009,08,10,3,1.22643,198.8874
2009,08,10,4,1.148077,192.7862
2009,08,10,5,1.157446,193.7448
2009,08,10,6,1.133703,191.6116
2009,08,10,7,1.084749,187.1979
2009,08,11,0,1.093503,187.8759
2009,08,11,1,1.089946,187.4084
2009,08,11,2,0.9934494,178.245
2009,08,11,3,0.961519,174.8484
2009,08,11,4,1.044094,183.2381
2009,08,11,5,1.162672,194.0411
2009,08,11,6,1.155518,193.3564
2009,08,11,7,1.084529,187.1428
2009,08,12,0,0.9737032,176.4653
2009,08,12,1,0.8555502,163.5744
2009,08,12,2,0.8189097,159.2654
2009,08,12,3,0.840646,161.524
2009,08,12,4,0.8618739,163.4702
2009,08,12,5,0.8436316,161.2033
2009,08,12,6,0.8358878,160.2702
2009,08,12,7,0.7810577,153.7258
2009,08,13,0,0.7309729,147.2924
2009,08,13,1,0.7242069,146.4125
2009,08,13,2,0.6849967,141.4892
2009,08,13,3,0.6883374,142.3171
2009,08,13,4,0.5913812,128.6434
2009,08,13,5,0.5969721,129.1773
2009,08,13,6,0.6145638,131.189
2009,08,13,7,0.6239342,132.2632
2009,08,14,0,0.6381327,134.3714
2009,08,14,1,0.6809078,140.6549
2009,08,14,2,0.790966,155.2211
2009,08,14,3,0.8354425,160.6341
2009,08,14,4,0.8690553,164.7701
2009,08,14,5,0.9384271,172.5097
2009,08,14,6,1.018593,180.7919
2009,08,14,7,1.023057,181.2707
2009,08,15,0,1.037677,182.5162
2009,08,15,1,1.019027,180.3367
2009,08,15,2,1.039085,181.8896
2009,08,15,3,1.097096,187.3894
2009,08,15,4,1.167086,194.0957
2009,08,15,5,1.24539,200.4961
2009,08,15,6,1.322382,206.3122
2009,08,15,7,1.205003,196.5299
2009,08,16,0,1.22083,198.1108
2009,08,16,1,1.192634,195.682
2009,08,16,2,1.277223,202.3722
2009,08,16,3,1.326794,206.1673
2009,08,16,4,1.548715,221.4171
2009,08,16,5,1.579967,222.6443
2009,08,16,6,1.547731,220.3363
2009,08,16,7,1.494681,217.1214
2009,08,17,0,1.469621,215.2191
2009,08,17,1,1.503616,217.489
2009,08,17,2,1.632369,224.8136
2009,08,17,3,1.780926,232.3958
2009,08,17,4,2.052143,244.0426
2009,08,17,5,2.142097,247.0371
2009,08,17,6,2.084895,245.399
2009,08,17,7,2.044998,244.0615
2009,08,18,0,1.974771,241.2777
2009,08,18,1,1.955075,239.9845
2009,08,18,2,1.803499,233.222
2009,08,18,3,1.706325,228.3144
2009,08,18,4,1.336352,206.7487
2009,08,18,5,0.8442464,160.6078
2009,08,18,6,0.4158164,97.43381
2009,08,18,7,0.3491685,85.39871
2009,08,19,0,0.4031904,94.98819
2009,08,19,1,0.3171436,78.77451
2009,08,19,2,0.2609238,67.51652
2009,08,19,3,0.3073987,76.78635
2009,08,19,4,0.533483,117.4787
2009,08,19,5,0.5549072,121.107
2009,08,19,6,0.5264498,116.9918
2009,08,19,7,0.4579697,105.8213
2009,08,20,0,0.4475465,104.0675
2009,08,20,1,0.4686043,107.6786
2009,08,20,2,0.4874743,110.6845
2009,08,20,3,0.5103552,114.2385
2009,08,20,4,0.5372088,118.8651
2009,08,20,5,0.5220156,116.5723
2009,08,20,6,0.4605839,106.3721
2009,08,20,7,0.4333414,101.5669
