####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.70596,262.4522875
2009,08,2,4.346323,278.079175
2009,08,3,4.3018275,279.4645
2009,08,4,4.50090588,281.094
2009,08,5,4.416653,279.2321875
2009,08,6,4.00199337,277.117075
2009,08,7,5.85299175,282.8400125
2009,08,8,9.20966875,284.767925
2009,08,9,11.4101275,285.1019875
2009,08,10,9.41547363,284.104275
2009,08,11,8.02607337,284.230075
2009,08,12,6.37179425,283.355175
2009,08,13,4.896137,281.7543875
2009,08,14,6.3712635,284.199625
2009,08,15,8.60517488,285.872075
2009,08,16,10.5586115,286.2155875
2009,08,17,13.8449375,286.65835
2009,08,18,9.73190138,278.0710375
2009,08,19,3.09032638,260.7390375
2009,08,20,3.56970438,272.656275
2009,08,21,4.01041025,276.6214625
2009,08,22,6.90537238,283.4759625
2009,08,23,7.28839675,284.3665375
2009,08,24,5.988502,283.880525
2009,08,25,8.26182325,285.6691625
2009,08,26,11.94532375,286.261075
2009,08,27,9.64055462,286.1493
2009,08,28,8.5981245,285.804325
2009,08,29,7.78004775,284.9574125
2009,08,30,7.6174995,285.2790625
2009,08,31,7.59006975,285.647175
2010,08,1,8.81310113,283.6665
2010,08,2,8.65315938,283.36965
2010,08,3,8.1177695,283.2961875
2010,08,4,7.0083355,284.4161875
2010,08,5,7.03678263,285.5144
2010,08,6,5.802443,286.1804375
2010,08,7,6.52121812,286.670425
2010,08,8,6.40046088,285.5966375
2010,08,9,2.90229075,261.0852875
2010,08,10,1.2154734,190.04155
2010,08,11,2.27631075,238.15195
2010,08,12,4.32400187,279.1360625
2010,08,13,3.16109088,270.2044375
2010,08,14,2.341388,255.2006375
2010,08,15,2.85821425,265.78645
2010,08,16,3.22083525,270.36735
2010,08,17,4.701423,279.5802625
2010,08,18,5.11205575,281.4597875
2010,08,19,5.00340188,282.0043125
2010,08,20,5.2677935,282.5204875
2010,08,21,5.8587345,283.2589125
2010,08,22,7.69170475,283.523225
2010,08,23,2.64348213,253.2414
2010,08,24,6.7832225,284.808875
2010,08,25,10.43151875,286.339225
2010,08,26,9.19605238,285.8712625
2010,08,27,7.8550725,286.3317125
2010,08,28,8.66367875,286.1047125
2010,08,29,10.03647713,286.3640375
2010,08,30,10.2184675,286.162375
2010,08,31,8.25097575,286.26625
2011,08,1,6.28399588,283.1649625
2011,08,2,7.31702875,285.519875
2011,08,3,7.857192,285.6437875
2011,08,4,9.66078012,284.10865
2011,08,5,7.64207025,281.44295
2011,08,6,7.548915,282.87335
2011,08,7,8.0060735,283.997175
2011,08,8,9.35777738,285.0251375
2011,08,9,9.44564375,285.680925
2011,08,10,7.08012938,285.36475
2011,08,11,6.02232075,284.392275
2011,08,12,7.53726962,284.4647375
2011,08,13,9.34022738,284.329775
2011,08,14,6.06175488,282.4776125
2011,08,15,6.12873812,282.119625
2011,08,16,8.10110137,282.961875
2011,08,17,9.63575512,283.0428875
2011,08,18,10.69506038,283.27985
2011,08,19,6.74136688,281.8766
2011,08,20,5.48493375,281.3150875
2011,08,21,5.583049,281.6731375
2011,08,22,7.83371925,275.7395625
2011,08,23,4.626664,271.9305
2011,08,24,4.05595475,281.1442875
2011,08,25,4.96591013,285.7568375
2011,08,26,4.88499425,285.934075
2011,08,27,4.7066335,285.59075
2011,08,28,7.05751562,289.091525
2011,08,29,9.65940338,288.3012125
2011,08,30,9.0166905,287.3111625
2011,08,31,9.24715638,287.5252625
2012,08,1,7.39196312,283.5468625
2012,08,2,16.92353125,284.388375
2012,08,3,16.441225,284.3769625
2012,08,4,15.31350625,284.5965125
2012,08,5,10.09605675,270.7988375
2012,08,6,2.34595263,242.9819875
2012,08,7,2.49037312,247.25295
2012,08,8,1.99274412,238.2407
2012,08,9,2.8182015,262.3156375
2012,08,10,5.12081262,279.4264125
2012,08,11,5.29523838,257.291775
2012,08,12,1.52369214,211.3189125
2012,08,13,6.73326938,282.9185375
2012,08,14,8.79644812,283.304325
2012,08,15,6.18467112,261.988
2012,08,16,2.13592709,229.2226
2012,08,17,4.384051,279.5935125
2012,08,18,12.14748425,286.2062
2012,08,19,13.66259,286.4806
2012,08,20,13.48755875,286.2678375
2012,08,21,14.74829375,286.1823125
2012,08,22,11.489085,285.65215
2012,08,23,11.23582488,286.696375
2012,08,24,10.02414137,287.6047375
2012,08,25,14.307385,287.1793625
2012,08,26,13.18395,286.9946
2012,08,27,16.54034875,288.8314
2012,08,28,13.38766375,288.7230625
2012,08,29,10.34414075,287.28795
2012,08,30,6.80374738,285.87565
2012,08,31,5.59718725,283.6712375
2013,08,1,10.5700145,281.9303
2013,08,2,8.79831337,281.1902625
2013,08,3,6.91838212,280.4087875
2013,08,4,6.3487315,280.3057125
2013,08,5,6.9666785,282.1988875
2013,08,6,8.64341912,283.0062375
2013,08,7,8.50269025,281.678775
2013,08,8,4.88622675,274.1960375
2013,08,9,2.79101212,261.530175
2013,08,10,6.85715212,277.8996625
2013,08,11,3.46841012,267.30565
2013,08,12,2.458374,254.993225
2013,08,13,4.05681788,277.766475
2013,08,14,4.78211913,277.74465
2013,08,15,4.43154375,276.031175
2013,08,16,3.01061112,269.3731875
2013,08,17,2.7340495,262.850275
2013,08,18,2.54368288,250.24655
2013,08,19,2.60408625,261.4826125
2013,08,20,3.0221025,269.0374625
2013,08,21,5.88196025,283.8644
2013,08,22,3.961009,277.135625
2013,08,23,4.7245405,279.3621875
2013,08,24,4.30744387,279.36405
2013,08,25,6.022398,283.9082125
2013,08,26,7.85919438,285.3064875
2013,08,27,5.32174825,283.0245
2013,08,28,5.35183512,282.23425
2013,08,29,6.02579913,277.3772375
2013,08,30,2.74628612,254.4975625
2013,08,31,2.2268625,244.2925
2014,08,1,13.45665,284.8719875
2014,08,2,11.98441,283.818025
2014,08,3,9.975276,283.5366875
2014,08,4,9.38329425,282.62315
2014,08,5,4.81574038,277.1524125
2014,08,6,4.50436212,277.564525
2014,08,7,4.2278145,268.272025
2014,08,8,2.29938388,245.856975
2014,08,9,1.55041762,217.3913
2014,08,10,4.69316938,276.0391125
2014,08,11,2.13003675,247.36535
2014,08,12,2.95499938,266.3936625
2014,08,13,7.5006105,283.4140125
2014,08,14,11.628695,285.4511875
