####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,3,0.20866206,53.67033875
2012,10,4,0.34256198,80.62325125
2012,10,5,0.23842666,60.10325375
2012,10,6,0.07132251,22.53606125
2012,10,7,0.0726768,22.934585
2012,10,8,0.12578538,35.02386375
2012,10,9,0.16197349,43.6819875
2012,10,10,0.1614845,43.96845875
2012,10,11,0.19749245,51.50785875
2012,10,12,0.22184651,56.7483775
2012,10,13,0.22533735,57.70658875
2012,10,14,0.63967721,125.965035
2012,10,15,0.48366675,105.294195
2012,10,16,0.25833712,64.732345
2012,10,17,0.27083214,66.52362375
2012,10,18,0.10798007,31.19701625
2012,10,19,0.07472936,23.04968
2012,10,20,0.14691136,39.85712
2012,10,21,0.14961255,40.57797125
2012,10,22,0.1199602,34.2736075
2012,10,23,0.09243399,27.90946375
2012,10,24,0.19533498,50.215035
2012,10,25,0.46603782,100.44305625
2012,10,26,0.59625354,121.738575
2012,10,27,0.67576269,132.8326125
2012,10,28,0.4253008,95.73445625
2012,10,29,0.50650566,108.39721375
2012,10,30,0.52171474,111.9376925
2012,10,31,0.56716863,118.15755
2013,10,1,0.33467426,81.44042625
2013,10,2,0.26206566,66.9765575
2013,10,3,0.18635535,50.83879875
2013,10,4,0.24586544,63.77894625
2013,10,5,0.21420561,57.29171625
2013,10,6,0.16266666,45.998055
2013,10,7,0.17981049,49.88053375
2013,10,8,0.21550449,57.53851875
2013,10,9,0.35845696,84.98379125
2013,10,10,0.42727345,91.48812625
2013,10,11,0.06241333,20.67908375
2013,10,12,0.07560426,24.01565125
2013,10,13,0.2899299,70.2682725
2013,10,14,0.17375928,47.11283375
2013,10,15,0.24280101,60.61829375
2013,10,16,0.43673245,96.783925
2013,10,17,0.33380545,79.03517625
2013,10,18,0.19768389,52.33745625
2013,10,19,0.10725676,31.6893625
2013,10,20,0.09617765,29.23724
2013,10,21,0.20529756,53.144615
2013,10,22,0.44620228,97.53463625
2013,10,23,0.47080842,100.31107625
2013,10,24,0.17922149,47.934705
2013,10,25,0.40319861,88.82917375
2013,10,26,0.34875694,79.0333075
2013,10,27,0.12442822,34.83456
2013,10,28,0.1833177,47.37913375
2013,10,29,0.35610942,82.2020775
2013,10,30,0.52526079,109.8660625
2013,10,31,0.44810112,96.53899375
2014,10,1,0.65112578,133.00915
2014,10,2,0.59726636,123.8163175
2014,10,3,0.59955346,121.65134625
2014,10,4,0.63242868,126.79615
2014,10,5,0.4459756,100.2679625
2014,10,6,0.48607105,106.4837025
2014,10,7,0.50008305,107.12032125
2014,10,8,0.19003556,45.76981375
2014,10,9,0.05304133,18.0641825
2014,10,10,0.07821383,24.2456575
2014,10,11,0.13355534,37.35337125
2014,10,12,0.17881426,47.31829875
2014,10,13,0.21319486,55.07893625
2014,10,14,0.20049341,52.19324625
2014,10,15,0.1584832,43.32498875
2014,10,16,0.1313188,37.05399
2014,10,17,0.23998484,59.32717125
2014,10,18,0.62657959,126.59199875
2014,10,19,0.52828211,112.84987625
2014,10,20,0.60698286,124.48811
2014,10,21,0.54364158,115.3744175
2014,10,22,0.51440212,111.07873625
2014,10,23,0.61539465,122.898155
2014,10,24,0.27649972,67.97514625
2014,10,25,0.36540314,85.27827375
2014,10,26,0.62955969,123.34462
2014,10,27,0.19559079,48.38778125
2014,10,28,0.07934906,24.0780825
2014,10,29,0.09834822,28.67880125
2014,10,30,0.0855893,26.0359375
2014,10,31,0.1039858,30.3566
2015,10,1,0.18771106,50.2363875
2015,10,2,0.57268361,120.23302
2015,10,3,0.57117875,118.17318875
2015,10,4,0.54815229,115.21661375
2015,10,5,0.55529511,118.07715
2015,10,6,0.45911144,102.79904
2015,10,7,0.3343963,80.6337025
2015,10,8,0.51386469,112.3603375
2015,10,9,0.53906675,116.181475
2015,10,10,0.65618693,132.1247875
2015,10,11,0.69436296,135.5962875
2015,10,12,0.29368595,71.83686
2015,10,13,0.3017841,73.3949425
2015,10,14,0.62810961,127.2433125
2015,10,15,0.49106909,106.27655625
2015,10,16,0.64563209,129.990625
2015,10,17,0.69335242,135.271525
2015,10,18,0.58346811,118.1902
2015,10,19,0.16606457,44.42826125
2015,10,20,0.12003237,34.20957125
2015,10,21,0.37799451,81.90538375
2015,10,22,0.39351429,84.89544875
2015,10,23,0.06298228,20.23673125
2015,10,24,0.06371175,20.6574925
2015,10,25,0.06252539,20.5023175
2015,10,26,0.13576229,37.889105
2015,10,27,0.08721254,26.57517
2015,10,28,0.29553481,70.695055
2015,10,29,0.40945221,91.3247725
2015,10,30,0.53687044,114.13304375
2015,10,31,0.64601662,129.65145
2016,10,1,0.56274939,118.0129125
2016,10,2,0.10282203,29.45316875
2016,10,3,0.09488462,28.6111525
2016,10,4,0.12654519,36.3538525
2016,10,5,0.23105488,58.38128875
2016,10,6,0.45160789,99.26573625
2016,10,7,0.34891339,82.33756375
2016,10,8,0.20679386,54.660785
2016,10,9,0.19482002,51.76154
2016,10,10,0.1474969,41.0677725
2016,10,11,0.15466898,42.649325
2016,10,12,0.25260082,62.97726375
2016,10,13,0.57906444,117.727635
2016,10,14,0.09173691,27.2703875
2016,10,15,0.27928941,69.6293125
2016,10,16,0.53150112,111.92786625
2016,10,17,0.34318305,80.9023075
2016,10,18,0.42510716,92.1760125
2016,10,19,0.0538624,17.93996
2016,10,20,0.31944104,73.49779375
2016,10,21,0.26019661,63.6721425
2016,10,22,0.10702083,30.80951375
2016,10,23,0.13794171,37.59797125
2016,10,24,0.22566688,56.3970625
2016,10,25,0.24149084,59.21954625
2016,10,26,0.08299211,24.85964
2016,10,27,0.22290984,54.087385
2016,10,28,0.3239626,75.99111375
2016,10,29,0.37295234,85.2057525
2016,10,30,0.63606768,127.6077875
2016,10,31,0.44614764,99.2357525
2017,10,1,0.19342043,49.24508375
2017,10,2,0.59969,124.451675
2017,10,3,0.65372537,131.00145
2017,10,4,0.56770225,116.40912625
2017,10,5,0.53879604,111.29403875
2017,10,6,0.52618925,111.6888625
2017,10,7,0.13360978,37.0984875
2017,10,8,0.10987108,32.3538675
2017,10,9,0.14702257,41.578005
2017,10,10,0.15506769,42.85923
2017,10,11,0.2122467,55.435895
2017,10,12,0.32566771,77.9747275
2017,10,13,0.29397468,72.2800375
2017,10,14,0.41332685,92.445485
2017,10,15,0.28820605,70.96809125
2017,10,16,0.37063158,85.83042875
2017,10,17,0.29642778,71.891515
2017,10,18,0.28624463,67.20206875
2017,10,19,0.22373596,57.14040375
2017,10,20,0.1069377,31.66749
2017,10,21,0.17668479,47.0072
2017,10,22,0.25242652,63.211775
2017,10,23,0.2444673,61.10907
2017,10,24,0.19940196,51.7193975
2017,10,25,0.22994052,58.5104075
2017,10,26,0.22682802,57.9759375
2017,10,27,0.20170362,51.97224
2017,10,28,0.3330366,79.19562625
2017,10,29,0.53009371,111.69490875
2017,10,30,0.41764858,95.20102
2017,10,31,0.32784022,78.90231375
2018,10,1,0.17482291,47.44940625
2018,10,2,0.22715195,58.81393875
2018,10,3,0.24373512,62.25663625
2018,10,4,0.38627766,89.22397875
2018,10,5,0.50192864,107.66321625
2018,10,6,0.30861063,74.73135875
2018,10,7,0.58006958,118.86185625
2018,10,8,0.48552014,103.39744
2018,10,9,0.37337619,82.92103625
2018,10,10,0.32683636,76.86146875
2018,10,11,0.28853394,70.15480875
2018,10,12,0.19001919,49.89523
2018,10,13,0.32249415,75.4838675
2018,10,14,0.26035384,63.6440375
2018,10,15,0.37649135,84.28925
2018,10,16,0.36012862,79.19628
2018,10,17,0.09516017,27.465655
2018,10,18,0.1993583,50.7896
2018,10,19,0.24400549,60.49862625
2018,10,20,0.21507981,54.78644125
2018,10,21,0.13545459,38.34307625
2018,10,22,0.14262768,39.83504125
2018,10,23,0.1691221,45.17152375
2018,10,24,0.17408598,46.23486875
2018,10,25,0.37894739,87.41672875
2018,10,26,0.38378762,89.3173375
2018,10,27,0.55956481,117.94395
2018,10,28,0.66343541,127.774615
2018,10,29,0.67521494,133.2015875
2018,10,30,0.82872756,152.33505
2018,10,31,0.603848,118.6697275
