####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,5.673283
2009,10,2,7.09473212
2009,10,3,3.0252285
2009,10,4,4.385297
2009,10,5,4.57770125
2009,10,6,4.5442695
2009,10,7,4.02938612
2009,10,8,9.27177362
2009,10,9,11.81036688
2009,10,10,7.84600875
2009,10,11,2.74135712
2009,10,12,1.6351565
2009,10,13,2.6216515
2009,10,14,5.35150113
2009,10,15,4.317205
2009,10,16,1.519686
2009,10,17,2.21236113
2009,10,18,2.14248237
2009,10,19,2.9319075
2009,10,20,3.08394962
2009,10,21,2.8864805
2009,10,22,2.33006325
2009,10,23,4.30043625
2009,10,24,6.0806425
2009,10,25,6.14224938
2009,10,26,11.4491015
2009,10,27,20.81579238
2009,10,28,15.29154088
2009,10,29,7.44526012
2009,10,30,4.72290112
2009,10,31,6.36401012
2010,10,1,5.77201888
2010,10,2,6.22028875
2010,10,3,2.193665
2010,10,4,4.58093862
2010,10,5,7.17127262
2010,10,6,6.31164187
2010,10,7,9.72898575
2010,10,8,9.49931262
2010,10,9,7.95185388
2010,10,10,9.03111313
2010,10,11,9.02543175
2010,10,12,10.55292963
2010,10,13,12.9751895
2010,10,14,10.05818988
2010,10,15,12.20557575
2010,10,16,9.2301935
2010,10,17,9.49337625
2010,10,18,7.086712
2010,10,19,8.21516225
2010,10,20,12.413125
2010,10,21,7.97745288
2010,10,22,5.757895
2010,10,23,3.39194625
2010,10,24,1.9319995
2010,10,25,2.26929312
2010,10,26,7.47918775
2010,10,27,7.735172
2010,10,28,8.33286075
2010,10,29,8.82504175
2010,10,30,11.28026588
2010,10,31,8.71498162
2011,10,1,7.78260862
2011,10,2,7.70620362
2011,10,3,9.1525785
2011,10,4,9.4359075
2011,10,5,11.04246525
2011,10,6,7.49079625
2011,10,7,7.3616705
2011,10,8,4.74679375
2011,10,9,3.22622112
2011,10,10,4.012613
2011,10,11,5.42177088
2011,10,12,5.7091775
2011,10,13,2.50683637
2011,10,14,4.94245312
2011,10,15,3.92250138
2011,10,16,3.49244612
2011,10,17,5.632115
2011,10,18,5.81135662
2011,10,19,5.18707425
2011,10,20,5.6061635
2011,10,21,5.54558462
2011,10,22,5.65418188
2011,10,23,9.270898
2011,10,24,8.418093
2011,10,25,9.997302
2011,10,26,9.97653938
2011,10,27,17.544122
2011,10,28,16.7052845
2011,10,29,13.71293675
2011,10,30,4.7135785
2011,10,31,10.08501263
2012,10,1,5.44909938
2012,10,2,8.110665
2012,10,3,7.76476288
2012,10,4,9.48523738
2012,10,5,8.78004925
2012,10,6,2.312656
2012,10,7,1.67258888
2012,10,8,1.82439787
2012,10,9,1.642927
2012,10,10,3.35300088
2012,10,11,4.16501625
2012,10,12,4.02339125
2012,10,13,3.33443762
2012,10,14,4.33671413
2012,10,15,2.28095513
2012,10,16,3.75600825
2012,10,17,10.91974425
2012,10,18,10.84772038
2012,10,19,3.98088312
2012,10,20,2.80173012
2012,10,21,1.207525
2012,10,22,2.12022437
2012,10,23,6.53324412
2012,10,24,11.2315135
2012,10,25,8.9158525
2012,10,26,9.37158262
2012,10,27,5.96076988
2012,10,28,4.00715038
2012,10,29,4.80079738
2012,10,30,4.62971575
2012,10,31,4.148632
2013,10,1,5.69622588
2013,10,2,4.93433912
2013,10,3,7.39373038
2013,10,4,9.87991188
2013,10,5,2.85953562
2013,10,6,3.01070488
2013,10,7,5.77164888
2013,10,8,4.73246388
2013,10,9,10.29417212
2013,10,10,8.55866212
2013,10,11,2.36133225
2013,10,12,3.052715
2013,10,13,7.88825338
2013,10,14,10.52042338
2013,10,15,9.4039905
2013,10,16,3.14828525
2013,10,17,4.26878975
2013,10,18,6.48311238
2013,10,19,5.80511688
2013,10,20,8.03047175
2013,10,21,6.43629038
2013,10,22,5.37678638
2013,10,23,5.88680975
2013,10,24,7.64298375
2013,10,25,6.84044238
2013,10,26,9.19473388
2013,10,27,6.49600738
2013,10,28,5.11030162
2013,10,29,4.59701962
2013,10,30,6.20896388
2013,10,31,4.53409538
2014,10,1,12.84675625
2014,10,2,12.38253075
2014,10,3,12.29061288
2014,10,4,9.4591325
2014,10,5,10.73192275
2014,10,6,11.57768475
2014,10,7,11.08610412
2014,10,8,10.33594425
2014,10,9,4.24475912
2014,10,10,4.26560538
2014,10,11,4.5011045
2014,10,12,3.188481
2014,10,13,2.53175975
2014,10,14,1.71074725
2014,10,15,1.74260938
2014,10,16,2.5683945
2014,10,17,8.0650815
2014,10,18,10.17431025
2014,10,19,12.00942088
2014,10,20,12.05049625
2014,10,21,13.499626
2014,10,22,9.34593425
2014,10,23,10.19560225
2014,10,24,6.86401788
2014,10,25,9.920448
2014,10,26,15.18539338
2014,10,27,7.10869338
2014,10,28,3.88029675
2014,10,29,2.9626045
2014,10,30,4.40230862
2014,10,31,6.21274425
2015,10,1,11.51096338
2015,10,2,9.19428575
2015,10,3,8.4707265
2015,10,4,7.63175788
2015,10,5,3.959641
2015,10,6,3.94075625
2015,10,7,8.320195
2015,10,8,3.644834
2015,10,9,6.13047175
2015,10,10,12.9797535
2015,10,11,13.66544138
2015,10,12,13.92792575
2015,10,13,13.51416562
2015,10,14,12.43380538
2015,10,15,9.65315875
2015,10,16,15.1711865
2015,10,17,14.0659935
2015,10,18,10.89708912
2015,10,19,8.14182425
2015,10,20,10.41826362
2015,10,21,16.34327188
2015,10,22,17.26530913
2015,10,23,8.31976313
2015,10,24,4.39154575
2015,10,25,3.569985
2015,10,26,3.17339888
2015,10,27,1.56775962
2015,10,28,6.00576225
2015,10,29,7.44313138
2015,10,30,10.86469263
2015,10,31,13.60135837
2016,10,1,9.04899988
2016,10,2,5.585241
2016,10,3,6.13886925
2016,10,4,4.3672865
2016,10,5,2.12892975
2016,10,6,3.85168362
2016,10,7,2.88297825
2016,10,8,2.52189312
2016,10,9,5.01591725
2016,10,10,3.52057812
2016,10,11,6.30053325
2016,10,12,10.86366462
2016,10,13,18.03014025
2016,10,14,11.04455838
2016,10,15,10.58191988
2016,10,16,12.9992245
2016,10,17,17.61369
2016,10,18,16.34791425
2016,10,19,8.861623
2016,10,20,10.66271388
2016,10,21,12.67321575
2016,10,22,13.94663362
2016,10,23,14.39120625
2016,10,24,13.21482488
2016,10,25,12.14721212
2016,10,26,6.8529705
2016,10,27,4.26305075
2016,10,28,8.63822388
2016,10,29,11.21960012
2016,10,30,12.442079
2016,10,31,11.50536025
2017,10,1,10.87367088
2017,10,2,16.89644638
2017,10,3,14.7098905
2017,10,4,14.37504488
2017,10,5,7.137535
2017,10,6,6.92912775
2017,10,7,2.72517862
2017,10,8,3.37498812
2017,10,9,3.67491675
2017,10,10,5.69609388
2017,10,11,4.5096995
2017,10,12,3.16518175
2017,10,13,3.25613588
2017,10,14,5.73633875
2017,10,15,7.0451125
2017,10,16,10.96643925
2017,10,17,12.90976162
2017,10,18,17.15531838
2017,10,19,6.96362225
2017,10,20,4.32938063
2017,10,21,8.637425
2017,10,22,4.45616612
2017,10,23,10.00677425
2017,10,24,10.48710725
2017,10,25,5.895005
2017,10,26,6.1135955
2017,10,27,9.34611712
2017,10,28,11.61472662
2017,10,29,11.19163775
2017,10,30,8.66958288
2017,10,31,10.726879
2018,10,1,4.23232338
2018,10,2,2.27343962
2018,10,3,2.11641487
2018,10,4,1.55360138
2018,10,5,1.98757625
2018,10,6,3.65219137
2018,10,7,5.5881505
2018,10,8,1.79407388
2018,10,9,6.6751525
2018,10,10,3.97866125
2018,10,11,5.1964365
2018,10,12,12.6006095
2018,10,13,19.11679625
2018,10,14,15.03014925
2018,10,15,21.7954125
2018,10,16,16.134706
2018,10,17,6.48374262
2018,10,18,10.8230575
2018,10,19,9.966818
2018,10,20,4.7073565
2018,10,21,5.104735
2018,10,22,6.99539912
2018,10,23,7.18472575
2018,10,24,6.88190962
2018,10,25,6.63754287
2018,10,26,7.11913662
2018,10,27,12.33617012
2018,10,28,7.53005825
2018,10,29,6.75600912
2018,10,30,6.6418055
2018,10,31,4.50679638
