####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.812821
2009,02,1,1,3.569663
2009,02,1,2,4.231245
2009,02,1,3,3.256518
2009,02,1,4,4.994642
2009,02,1,5,4.851142
2009,02,1,6,5.381112
2009,02,1,7,7.562566
2009,02,2,0,6.778288
2009,02,2,1,5.822848
2009,02,2,2,4.78137
2009,02,2,3,4.187767
2009,02,2,4,3.664489
2009,02,2,5,3.338446
2009,02,2,6,3.492535
2009,02,2,7,4.576337
2009,02,3,0,4.174551
2009,02,3,1,2.908053
2009,02,3,2,2.592361
2009,02,3,3,2.705028
2009,02,3,4,3.833878
2009,02,3,5,5.353945
2009,02,3,6,5.127394
2009,02,3,7,5.116335
2009,02,4,0,4.578412
2009,02,4,1,4.822047
2009,02,4,2,4.760665
2009,02,4,3,3.727471
2009,02,4,4,2.374077
2009,02,4,5,2.946289
2009,02,4,6,0.31602
2009,02,4,7,3.171201
2009,02,5,0,5.238974
2009,02,5,1,7.465549
2009,02,5,2,10.670135
2009,02,5,3,9.975174
2009,02,5,4,7.574376
2009,02,5,5,6.957825
2009,02,5,6,7.412311
2009,02,5,7,8.779286
2009,02,6,0,8.340085
2009,02,6,1,6.856202
2009,02,6,2,5.189891
2009,02,6,3,4.475133
2009,02,6,4,4.240698
2009,02,6,5,4.336833
2009,02,6,6,5.702804
2009,02,6,7,7.476587
2009,02,7,0,8.102373
2009,02,7,1,6.149734
2009,02,7,2,4.728422
2009,02,7,3,4.350984
2009,02,7,4,2.859135
2009,02,7,5,1.80493
2009,02,7,6,2.75556
2009,02,7,7,3.705076
2009,02,8,0,4.561849
2009,02,8,1,5.597841
2009,02,8,2,4.464862
2009,02,8,3,4.508681
2009,02,8,4,4.066092
2009,02,8,5,5.299385
2009,02,8,6,4.672294
2009,02,8,7,5.588398
2009,02,9,0,7.746982
2009,02,9,1,9.659982
2009,02,9,2,10.230655
2009,02,9,3,11.572178
2009,02,9,4,12.151453
2009,02,9,5,10.652626
2009,02,9,6,10.738147
2009,02,9,7,11.823937
2009,02,10,0,9.641629
2009,02,10,1,9.975664
2009,02,10,2,16.722574
2009,02,10,3,21.315162
2009,02,10,4,17.639988
2009,02,10,5,15.064263
2009,02,10,6,11.235169
2009,02,10,7,10.492886
2009,02,11,0,6.601574
2009,02,11,1,5.114247
2009,02,11,2,3.54598
2009,02,11,3,5.595835
2009,02,11,4,6.775126
2009,02,11,5,6.29621
2009,02,11,6,5.831058
2009,02,11,7,7.693766
2009,02,12,0,7.821613
2009,02,12,1,6.573102
2009,02,12,2,6.138286
2009,02,12,3,4.703567
2009,02,12,4,5.626492
2009,02,12,5,7.421804
2009,02,12,6,9.142845
2009,02,12,7,9.911377
2009,02,13,0,8.233661
2009,02,13,1,5.669872
2009,02,13,2,3.536644
2009,02,13,3,3.824465
2009,02,13,4,2.925604
2009,02,13,5,1.324941
2009,02,13,6,1.852228
2009,02,13,7,4.064648
2009,02,14,0,4.887767
2009,02,14,1,4.623209
2009,02,14,2,4.3955
2009,02,14,3,3.028463
2009,02,14,4,2.788005
2009,02,14,5,4.286416
2009,02,14,6,5.400863
2009,02,14,7,5.218915
2009,02,15,0,4.537043
2009,02,15,1,4.80319
2009,02,15,2,6.831933
2009,02,15,3,8.036367
2009,02,15,4,7.637706
2009,02,15,5,7.985027
2009,02,15,6,8.268334
2009,02,15,7,9.203028
2009,02,16,0,10.90121
2009,02,16,1,10.445616
2009,02,16,2,12.152283
2009,02,16,3,11.729932
2009,02,16,4,12.586986
2009,02,16,5,15.066659
2009,02,16,6,15.75163
2009,02,16,7,14.336321
2009,02,17,0,14.348018
2009,02,17,1,14.992508
2009,02,17,2,13.83644
2009,02,17,3,9.76652
2009,02,17,4,7.565394
2009,02,17,5,5.795262
2009,02,17,6,6.462762
2009,02,17,7,7.898717
2009,02,18,0,7.74705
2009,02,18,1,6.029566
2009,02,18,2,4.720183
2009,02,18,3,3.673465
2009,02,18,4,4.943114
2009,02,18,5,4.586749
2009,02,18,6,4.554268
2009,02,18,7,5.370954
2009,02,19,0,6.365217
2009,02,19,1,5.992435
2009,02,19,2,3.800781
2009,02,19,3,2.41806
2009,02,19,4,3.920983
2009,02,19,5,2.068455
2009,02,19,6,3.914224
2009,02,19,7,6.319471
2009,02,20,0,6.605023
2009,02,20,1,6.620368
2009,02,20,2,9.384211
2009,02,20,3,11.040627
2009,02,20,4,11.252816
2009,02,20,5,13.3715
2009,02,20,6,14.640221
2009,02,20,7,11.836271
2009,02,21,0,10.293705
2009,02,21,1,11.196468
2009,02,21,2,17.657542
2009,02,21,3,14.141702
2009,02,21,4,11.843488
2009,02,21,5,13.499493
2009,02,21,6,13.520251
2009,02,21,7,13.065592
2009,02,22,0,13.246008
2009,02,22,1,11.059541
2009,02,22,2,6.801143
2009,02,22,3,5.866963
2009,02,22,4,6.516128
2009,02,22,5,7.497445
2009,02,22,6,7.040382
2009,02,22,7,5.949384
2009,02,23,0,4.823252
2009,02,23,1,3.499909
2009,02,23,2,3.038688
2009,02,23,3,2.80109
2009,02,23,4,3.02502
2009,02,23,5,2.697603
2009,02,23,6,3.371481
2009,02,23,7,5.579184
2009,02,24,0,6.522717
2009,02,24,1,5.932015
2009,02,24,2,5.746451
2009,02,24,3,4.917242
2009,02,24,4,4.337717
2009,02,24,5,4.941427
2009,02,24,6,6.645554
2009,02,24,7,7.463016
2009,02,25,0,7.60681
2009,02,25,1,6.452344
2009,02,25,2,4.027249
2009,02,25,3,2.984975
2009,02,25,4,4.351076
2009,02,25,5,5.24289
2009,02,25,6,4.533076
2009,02,25,7,6.64554
2009,02,26,0,7.850568
2009,02,26,1,7.617151
2009,02,26,2,6.516545
2009,02,26,3,5.675402
2009,02,26,4,5.962497
2009,02,26,5,7.208398
2009,02,26,6,7.164045
2009,02,26,7,6.918563
2009,02,27,0,7.433396
2009,02,27,1,7.845864
2009,02,27,2,8.797971
2009,02,27,3,11.001194
2009,02,27,4,12.952343
2009,02,27,5,12.571357
2009,02,27,6,11.94119
2009,02,27,7,14.690532
2009,02,28,0,12.389106
2009,02,28,1,14.201221
2009,02,28,2,13.796694
2009,02,28,3,12.267531
2009,02,28,4,11.05492
2009,02,28,5,11.079427
2009,02,28,6,12.900784
2009,02,28,7,14.357424
2010,02,1,0,10.892919
2010,02,1,1,9.011713
2010,02,1,2,6.842112
2010,02,1,3,4.623838
2010,02,1,4,3.520362
2010,02,1,5,2.779309
2010,02,1,6,2.191332
2010,02,1,7,2.355424
2010,02,2,0,2.407402
2010,02,2,1,1.82857
2010,02,2,2,0.871986
2010,02,2,3,1.339076
2010,02,2,4,1.36711
2010,02,2,5,1.834423
2010,02,2,6,5.631806
2010,02,2,7,6.274328
2010,02,3,0,5.059151
2010,02,3,1,4.1958
2010,02,3,2,5.514503
2010,02,3,3,5.468362
2010,02,3,4,5.792931
2010,02,3,5,6.938804
2010,02,3,6,9.648271
2010,02,3,7,10.386539
2010,02,4,0,8.414504
2010,02,4,1,6.993837
2010,02,4,2,6.577808
2010,02,4,3,7.194202
2010,02,4,4,4.854878
2010,02,4,5,3.530632
2010,02,4,6,7.83815
2010,02,4,7,7.395756
2010,02,5,0,6.296641
2010,02,5,1,4.54279
2010,02,5,2,3.783234
2010,02,5,3,4.032598
2010,02,5,4,4.341279
2010,02,5,5,3.512529
2010,02,5,6,4.438301
2010,02,5,7,5.791914
2010,02,6,0,5.845449
2010,02,6,1,3.616495
2010,02,6,2,4.271481
2010,02,6,3,1.492761
2010,02,6,4,2.132853
2010,02,6,5,6.345241
2010,02,6,6,8.127331
2010,02,6,7,8.257458
2010,02,7,0,5.253664
2010,02,7,1,2.643409
2010,02,7,2,1.539696
2010,02,7,3,0.747875
2010,02,7,4,1.283085
2010,02,7,5,0.315383
2010,02,7,6,2.040102
2010,02,7,7,2.678212
2010,02,8,0,3.241704
2010,02,8,1,3.424313
2010,02,8,2,4.541457
2010,02,8,3,6.216247
2010,02,8,4,5.884403
2010,02,8,5,6.143003
2010,02,8,6,8.750132
2010,02,8,7,9.683854
2010,02,9,0,10.019054
2010,02,9,1,9.056408
2010,02,9,2,8.588201
2010,02,9,3,8.384861
2010,02,9,4,6.913642
2010,02,9,5,5.15075
2010,02,9,6,5.219622
2010,02,9,7,6.001851
2010,02,10,0,3.851213
2010,02,10,1,1.8677
2010,02,10,2,1.172004
2010,02,10,3,1.619391
2010,02,10,4,1.457524
2010,02,10,5,2.295129
2010,02,10,6,1.449296
2010,02,10,7,0.599991
2010,02,11,0,2.288841
2010,02,11,1,3.297053
2010,02,11,2,2.289709
2010,02,11,3,2.077417
2010,02,11,4,3.898316
2010,02,11,5,5.002293
