####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.93041925
2009,02,2,0.87188912
2009,02,3,0.52582738
2009,02,4,0.51955112
2009,02,5,0.48353513
2009,02,6,0.64249862
2009,02,7,0.86789638
2009,02,8,0.64645288
2009,02,9,0.63481837
2009,02,10,0.75384938
2009,02,11,0.81421375
2009,02,12,0.41978288
2009,02,13,0.3915435
2009,02,14,0.3843765
2009,02,15,0.89068513
2009,02,16,0.665985
2009,02,17,0.72146775
2009,02,18,0.44133825
2009,02,19,0.560373
2009,02,20,0.86511125
2009,02,21,0.944024
2009,02,22,0.96963025
2009,02,23,0.81962975
2009,02,24,0.91085512
2009,02,25,0.91960938
2009,02,26,0.91146738
2009,02,27,0.84233525
2009,02,28,0.98926312
2010,02,1,0.87091012
2010,02,2,0.6050995
2010,02,3,0.85485062
2010,02,4,0.73825112
2010,02,5,0.9149265
2010,02,6,0.743075
2010,02,7,0.50008463
2010,02,8,0.32401025
2010,02,9,0.88447612
2010,02,10,0.888793
2010,02,11,0.7919055
2010,02,12,0.8625305
2010,02,13,0.76410825
2010,02,14,0.59012588
2010,02,15,0.46808812
2010,02,16,0.91028688
2010,02,17,0.70738325
2010,02,18,0.45814338
2010,02,19,0.86115225
2010,02,20,0.72684638
2010,02,21,0.54764988
2010,02,22,0.87178575
2010,02,23,0.88390462
2010,02,24,0.73964925
2010,02,25,0.6300095
2010,02,26,0.620749
2010,02,27,0.98988312
2010,02,28,0.96564988
2011,02,1,0.90658688
2011,02,2,0.86057975
2011,02,3,0.63925888
2011,02,4,0.73994525
2011,02,5,0.413845
2011,02,6,0.28816012
2011,02,7,0.60520375
2011,02,8,0.37288287
2011,02,9,0.43295575
2011,02,10,0.691877
2011,02,11,0.763823
2011,02,12,0.36437562
2011,02,13,0.57968438
2011,02,14,0.94895187
2011,02,15,0.98873125
2011,02,16,1.02879388
2011,02,17,0.6175365
2011,02,18,0.6906325
2011,02,19,0.60949537
2011,02,20,0.92076725
2011,02,21,1.00735025
2011,02,22,0.90738712
2011,02,23,0.83207575
2011,02,24,0.8851245
2011,02,25,0.5322035
2011,02,26,0.73735338
2011,02,27,0.90071125
2011,02,28,0.88877062
2012,02,1,0.88487588
2012,02,2,0.78841438
2012,02,3,0.24924687
2012,02,4,0.17301112
2012,02,5,0.12318575
2012,02,6,0.17708775
2012,02,7,0.67462412
2012,02,8,1.01148275
2012,02,9,0.977422
2012,02,10,0.9663545
2012,02,11,0.69085212
2012,02,12,0.1974515
2012,02,13,0.21751575
2012,02,14,0.5877905
2012,02,15,0.8448655
2012,02,16,0.9743415
2012,02,17,0.95398238
2012,02,18,0.97180612
2012,02,19,0.944084
2012,02,20,0.67763125
2012,02,21,0.39232925
2012,02,22,0.34860325
2012,02,23,0.29411038
2012,02,24,0.3581635
2012,02,25,0.78544675
2012,02,26,0.62136038
2012,02,27,0.86034887
2012,02,28,0.71746712
2012,02,29,0.98025362
2013,02,1,0.9943405
2013,02,2,0.76797438
2013,02,3,0.28486512
2013,02,4,0.1355155
2013,02,5,0.12436412
2013,02,6,0.42295438
2013,02,7,0.8105495
2013,02,8,0.22385975
2013,02,9,0.56389475
2013,02,10,0.57604025
2013,02,11,0.79918362
2013,02,12,0.9206535
2013,02,13,0.63427987
2013,02,14,0.2306015
2013,02,15,0.52245262
2013,02,16,0.860822
2013,02,17,0.936729
2013,02,18,0.86004138
2013,02,19,0.87416075
2013,02,20,0.57062362
2013,02,21,0.79072962
2013,02,22,0.14889775
2013,02,23,0.84940362
2013,02,24,0.69739988
2013,02,25,0.58764562
2013,02,26,0.38791425
2013,02,27,0.65047825
2013,02,28,0.8444415
2014,02,1,0.612389
2014,02,2,0.32745475
2014,02,3,0.54470125
2014,02,4,0.87258162
2014,02,5,0.44827712
2014,02,6,0.3150075
2014,02,7,0.33326238
2014,02,8,0.30748262
2014,02,9,0.258318
2014,02,10,0.34385338
2014,02,11,0.59333175
2014,02,12,0.35028588
2014,02,13,0.22107288
2014,02,14,0.14698788
2014,02,15,0.50782525
2014,02,16,0.9245575
2014,02,17,0.70927338
2014,02,18,0.64207638
2014,02,19,0.458707
2014,02,20,0.23806988
2014,02,21,0.3522135
2014,02,22,0.3778955
2014,02,23,0.41493175
2014,02,24,0.46549162
2014,02,25,0.51351825
2014,02,26,0.90057825
2014,02,27,0.78920575
2014,02,28,0.83643337
2015,02,1,0.53866112
2015,02,2,0.189912
2015,02,3,0.52120287
2015,02,4,0.73104825
2015,02,5,0.41235212
2015,02,6,0.20604512
2015,02,7,0.71728475
2015,02,8,0.69390975
2015,02,9,0.94115812
2015,02,10,0.79744112
2015,02,11,0.820731
2015,02,12,0.80514425
2015,02,13,0.747154
2015,02,14,0.88171312
2015,02,15,0.87888312
2015,02,16,0.81411538
2015,02,17,0.90606375
2015,02,18,0.88806262
2015,02,19,0.94171538
2015,02,20,0.972017
2015,02,21,0.82093025
2015,02,22,0.64488088
2015,02,23,0.46081275
2015,02,24,0.23584225
2015,02,25,0.82059638
2015,02,26,0.59320025
2015,02,27,0.25891875
2015,02,28,0.4336115
2016,02,1,0.680118
2016,02,2,0.89254312
2016,02,3,0.57786137
2016,02,4,0.18083525
2016,02,5,0.12226025
2016,02,6,0.92380737
2016,02,7,1.03299387
2016,02,8,0.86526988
2016,02,9,0.75368488
2016,02,10,0.45888588
2016,02,11,0.38219362
2016,02,12,0.54290038
2016,02,13,0.5781065
2016,02,14,0.83870925
2016,02,15,0.60840075
2016,02,16,0.40877912
2016,02,17,0.56770638
2016,02,18,0.39945538
2016,02,19,0.66204838
2016,02,20,0.8697615
2016,02,21,0.87862088
2016,02,22,0.77628138
2016,02,23,0.8491665
2016,02,24,0.94679775
2016,02,25,0.66581488
2016,02,26,0.44212812
2016,02,27,0.54279388
2016,02,28,0.86640625
2016,02,29,0.53925162
2017,02,1,0.87148438
2017,02,2,0.6026315
2017,02,3,0.32222175
2017,02,4,0.2694105
2017,02,5,0.70897962
2017,02,6,0.70302688
2017,02,7,0.3517165
2017,02,8,0.3294305
2017,02,9,0.86210587
2017,02,10,0.67870738
2017,02,11,0.64948588
