####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,7,0,0.503353
2010,02,7,1,0.452732
2010,02,7,2,0.457433
2010,02,7,3,0.567638
2010,02,7,4,0.557307
2010,02,7,5,0.548232
2010,02,7,6,0.512773
2010,02,7,7,0.401209
2010,02,8,0,0.332213
2010,02,8,1,0.326712
2010,02,8,2,0.323778
2010,02,8,3,0.306617
2010,02,8,4,0.262416
2010,02,8,5,0.228798
2010,02,8,6,0.287248
2010,02,8,7,0.5243
2010,02,9,0,0.515558
2010,02,9,1,0.754917
2010,02,9,2,0.940881
2010,02,9,3,0.985887
2010,02,9,4,0.972336
2010,02,9,5,0.963792
2010,02,9,6,0.967398
2010,02,9,7,0.97504
2010,02,10,0,0.969609
2010,02,10,1,0.929668
2010,02,10,2,0.84968
2010,02,10,3,0.867209
2010,02,10,4,0.818806
2010,02,10,5,1.235916
2010,02,10,6,0.748253
2010,02,10,7,0.691203
2010,02,11,0,0.608429
2010,02,11,1,0.668085
2010,02,11,2,0.787456
2010,02,11,3,0.892929
2010,02,11,4,0.893571
2010,02,11,5,0.805209
2010,02,11,6,0.77434
2010,02,11,7,0.905225
2010,02,12,0,0.897954
2010,02,12,1,0.868749
2010,02,12,2,0.931126
2010,02,12,3,0.957713
2010,02,12,4,0.833976
2010,02,12,5,0.787368
2010,02,12,6,0.764274
2010,02,12,7,0.859084
2010,02,13,0,0.776093
2010,02,13,1,0.718681
2010,02,13,2,0.71007
2010,02,13,3,0.827003
2010,02,13,4,0.867045
2010,02,13,5,0.789281
2010,02,13,6,0.701943
2010,02,13,7,0.72275
2010,02,14,0,0.72135
2010,02,14,1,0.5532
2010,02,14,2,0.498865
2010,02,14,3,0.618894
2010,02,14,4,0.654047
2010,02,14,5,0.564788
2010,02,14,6,0.545511
2010,02,14,7,0.564352
2010,02,15,0,0.524966
2010,02,15,1,0.500444
2010,02,15,2,0.445594
2010,02,15,3,0.450684
2010,02,15,4,0.423396
2010,02,15,5,0.409052
2010,02,15,6,0.487641
2010,02,15,7,0.502928
2010,02,16,0,0.860902
2010,02,16,1,0.979101
2010,02,16,2,0.950182
2010,02,16,3,0.992109
2010,02,16,4,0.967789
2010,02,16,5,0.923369
2010,02,16,6,0.964847
2010,02,16,7,0.643996
2010,02,17,0,0.999431
2010,02,17,1,0.897891
2010,02,17,2,0.920413
2010,02,17,3,0.721004
2010,02,17,4,0.520112
2010,02,17,5,0.596089
2010,02,17,6,0.523907
2010,02,17,7,0.480219
2010,02,18,0,0.397886
2010,02,18,1,0.341813
2010,02,18,2,0.285402
2010,02,18,3,0.395386
2010,02,18,4,0.420137
2010,02,18,5,0.474664
2010,02,18,6,0.745702
2010,02,18,7,0.604157
2010,02,19,0,0.731636
2010,02,19,1,0.788212
2010,02,19,2,0.869046
2010,02,19,3,0.932687
2010,02,19,4,0.931913
2010,02,19,5,0.93022
2010,02,19,6,0.893674
2010,02,19,7,0.81183
2010,02,20,0,0.846284
2010,02,20,1,0.884847
2010,02,20,2,0.818843
2010,02,20,3,0.759967
2010,02,20,4,0.710258
2010,02,20,5,0.658511
2010,02,20,6,0.626327
2010,02,20,7,0.509734
2010,02,21,0,0.379054
2010,02,21,1,0.35198
2010,02,21,2,0.490555
2010,02,21,3,0.660688
2010,02,21,4,0.714798
2010,02,21,5,0.634167
2010,02,21,6,0.482969
2010,02,21,7,0.666988
2010,02,22,0,0.729382
2010,02,22,1,0.915174
2010,02,22,2,0.929971
2010,02,22,3,0.975566
2010,02,22,4,0.980955
2010,02,22,5,0.905667
2010,02,22,6,0.782462
2010,02,22,7,0.755109
2010,02,23,0,0.748874
2010,02,23,1,0.809004
2010,02,23,2,0.821992
2010,02,23,3,0.959882
2010,02,23,4,0.933937
2010,02,23,5,0.899427
2010,02,23,6,0.954695
2010,02,23,7,0.943426
2010,02,24,0,0.851089
2010,02,24,1,0.667438
2010,02,24,2,0.744376
2010,02,24,3,0.772946
2010,02,24,4,0.792747
2010,02,24,5,0.839623
2010,02,24,6,0.675432
2010,02,24,7,0.573543
2010,02,25,0,0.452676
2010,02,25,1,0.494228
2010,02,25,2,0.614048
2010,02,25,3,0.734625
2010,02,25,4,0.760168
2010,02,25,5,0.723601
2010,02,25,6,0.6411
2010,02,25,7,0.61963
2010,02,26,0,0.549474
2010,02,26,1,0.457469
2010,02,26,2,0.431761
2010,02,26,3,0.509545
2010,02,26,4,0.655412
2010,02,26,5,0.678679
2010,02,26,6,0.797238
2010,02,26,7,0.886414
2010,02,27,0,0.977162
2010,02,27,1,0.975214
2010,02,27,2,0.994502
2010,02,27,3,1.00702
2010,02,27,4,0.987072
2010,02,27,5,0.997244
2010,02,27,6,0.992599
2010,02,27,7,0.988252
2010,02,28,0,0.987368
2010,02,28,1,0.985922
2010,02,28,2,0.968783
2010,02,28,3,0.931277
2010,02,28,4,0.955508
2010,02,28,5,0.980458
2010,02,28,6,0.932639
2010,02,28,7,0.983244
2011,02,1,0,0.997014
2011,02,1,1,0.978599
2011,02,1,2,0.821955
2011,02,1,3,0.898265
2011,02,1,4,0.970411
2011,02,1,5,0.859758
2011,02,1,6,0.842483
2011,02,1,7,0.88421
2011,02,2,0,0.919419
2011,02,2,1,0.919992
2011,02,2,2,0.848194
2011,02,2,3,0.820484
2011,02,2,4,0.820229
2011,02,2,5,0.837902
2011,02,2,6,0.865031
2011,02,2,7,0.853387
2011,02,3,0,0.732276
2011,02,3,1,0.605742
2011,02,3,2,0.57717
2011,02,3,3,0.605314
2011,02,3,4,0.601524
2011,02,3,5,0.656991
2011,02,3,6,0.640753
2011,02,3,7,0.694301
2011,02,4,0,0.597846
2011,02,4,1,0.504903
2011,02,4,2,0.556279
2011,02,4,3,0.912648
2011,02,4,4,0.988526
2011,02,4,5,0.911679
2011,02,4,6,0.818705
2011,02,4,7,0.628976
2011,02,5,0,0.440434
2011,02,5,1,0.411781
2011,02,5,2,0.447754
2011,02,5,3,0.54753
2011,02,5,4,0.500213
2011,02,5,5,0.410451
2011,02,5,6,0.290609
2011,02,5,7,0.261988
2011,02,6,0,0.236033
2011,02,6,1,0.13799
2011,02,6,2,0.095371
2011,02,6,3,0.157993
2011,02,6,4,0.262352
2011,02,6,5,0.375518
2011,02,6,6,0.489975
2011,02,6,7,0.550049
2011,02,7,0,0.542338
2011,02,7,1,0.544921
2011,02,7,2,0.587746
2011,02,7,3,0.678915
2011,02,7,4,0.681829
2011,02,7,5,0.641257
2011,02,7,6,0.685535
2011,02,7,7,0.479089
2011,02,8,0,0.249338
2011,02,8,1,0.27116
2011,02,8,2,0.374775
2011,02,8,3,0.455294
2011,02,8,4,0.420962
2011,02,8,5,0.410275
2011,02,8,6,0.406635
2011,02,8,7,0.394624
2011,02,9,0,0.403974
2011,02,9,1,0.394093
2011,02,9,2,0.385176
2011,02,9,3,0.442532
2011,02,9,4,0.463979
2011,02,9,5,0.452119
2011,02,9,6,0.440228
2011,02,9,7,0.481545
2011,02,10,0,0.547641
2011,02,10,1,0.627183
2011,02,10,2,0.661397
2011,02,10,3,0.700225
2011,02,10,4,0.69054
2011,02,10,5,0.737581
2011,02,10,6,0.77216
2011,02,10,7,0.798289
2011,02,11,0,0.845027
2011,02,11,1,0.890622
2011,02,11,2,0.927191
2011,02,11,3,0.90773
2011,02,11,4,0.729905
2011,02,11,5,0.620213
2011,02,11,6,0.72157
2011,02,11,7,0.468326
2011,02,12,0,0.359139
2011,02,12,1,0.263607
2011,02,12,2,0.201968
2011,02,12,3,0.322393
2011,02,12,4,0.417965
2011,02,12,5,0.479256
2011,02,12,6,0.469292
2011,02,12,7,0.401385
2011,02,13,0,0.37862
2011,02,13,1,0.444211
2011,02,13,2,0.495057
2011,02,13,3,0.526599
2011,02,13,4,0.594857
2011,02,13,5,0.628103
2011,02,13,6,0.702975
2011,02,13,7,0.867053
2011,02,14,0,0.965753
2011,02,14,1,0.969865
2011,02,14,2,0.968944
2011,02,14,3,0.974939
2011,02,14,4,0.941895
2011,02,14,5,0.865771
2011,02,14,6,0.932977
2011,02,14,7,0.971471
2011,02,15,0,0.958037
2011,02,15,1,0.988683
2011,02,15,2,0.990551
2011,02,15,3,0.988714
2011,02,15,4,1.001006
2011,02,15,5,0.995919
2011,02,15,6,0.993538
2011,02,15,7,0.993402
2011,02,16,0,0.987813
2011,02,16,1,0.991835
2011,02,16,2,1.00781
2011,02,16,3,1.021608
2011,02,16,4,1.012277
2011,02,16,5,1.014477
2011,02,16,6,1.078671
2011,02,16,7,1.11586
2011,02,17,0,0.90425
2011,02,17,1,0.861388
2011,02,17,2,0.747619
2011,02,17,3,0.615616
2011,02,17,4,0.438807
2011,02,17,5,0.414797
2011,02,17,6,0.43361
2011,02,17,7,0.524205
2011,02,18,0,0.7685
2011,02,18,1,0.866792
2011,02,18,2,0.855868
2011,02,18,3,0.845312
2011,02,18,4,0.740816
2011,02,18,5,0.616395
2011,02,18,6,0.439517
2011,02,18,7,0.39186
2011,02,19,0,0.378373
2011,02,19,1,0.410872
2011,02,19,2,0.483141
2011,02,19,3,0.578618
2011,02,19,4,0.706103
2011,02,19,5,0.728194
2011,02,19,6,0.685564
2011,02,19,7,0.905098
2011,02,20,0,0.959794
2011,02,20,1,0.971745
2011,02,20,2,0.946464
2011,02,20,3,0.945484
2011,02,20,4,0.826342
2011,02,20,5,0.861475
2011,02,20,6,0.868693
2011,02,20,7,0.986141
2011,02,21,0,0.994878
2011,02,21,1,0.998046
2011,02,21,2,1.019405
2011,02,21,3,1.104642
2011,02,21,4,1.105319
2011,02,21,5,0.940058
2011,02,21,6,0.936306
2011,02,21,7,0.960148
2011,02,22,0,0.926593
2011,02,22,1,0.907186
2011,02,22,2,0.808409
2011,02,22,3,0.931106
2011,02,22,4,0.880308
2011,02,22,5,0.87558
2011,02,22,6,0.939892
2011,02,22,7,0.990023
2011,02,23,0,0.982382
2011,02,23,1,0.942813
2011,02,23,2,0.947406
2011,02,23,3,0.934447
2011,02,23,4,0.911793
2011,02,23,5,0.731413
2011,02,23,6,0.628259
2011,02,23,7,0.578093
2011,02,24,0,0.774156
2011,02,24,1,0.885486
2011,02,24,2,1.118291
2011,02,24,3,0.976012
2011,02,24,4,0.952935
2011,02,24,5,0.911426
2011,02,24,6,0.783222
2011,02,24,7,0.679468
2011,02,25,0,0.492091
2011,02,25,1,0.363979
2011,02,25,2,0.521002
2011,02,25,3,0.745496
2011,02,25,4,0.611705
2011,02,25,5,0.545708
2011,02,25,6,0.471194
2011,02,25,7,0.506453
2011,02,26,0,0.27984
2011,02,26,1,0.316919
2011,02,26,2,0.566247
2011,02,26,3,0.89724
2011,02,26,4,0.991878
2011,02,26,5,0.929449
2011,02,26,6,0.958858
2011,02,26,7,0.958396
2011,02,27,0,0.86503
2011,02,27,1,0.823549
2011,02,27,2,0.834994
2011,02,27,3,0.947142
2011,02,27,4,0.947618
2011,02,27,5,0.939492
2011,02,27,6,0.936142
2011,02,27,7,0.911723
2011,02,28,0,0.932921
2011,02,28,1,0.930398
2011,02,28,2,0.907891
2011,02,28,3,0.948348
2011,02,28,4,0.963295
2011,02,28,5,0.756716
2011,02,28,6,0.809442
2011,02,28,7,0.861154
2012,02,1,0,0.986771
2012,02,1,1,0.976054
2012,02,1,2,0.988771
2012,02,1,3,0.974557
2012,02,1,4,0.932693
2012,02,1,5,0.750602
2012,02,1,6,0.776313
2012,02,1,7,0.693246
2012,02,2,0,0.695454
2012,02,2,1,0.91682
2012,02,2,2,0.951262
2012,02,2,3,0.871534
2012,02,2,4,0.966485
2012,02,2,5,0.947068
2012,02,2,6,0.693065
2012,02,2,7,0.265627
2012,02,3,0,0.090745
2012,02,3,1,0.062714
2012,02,3,2,0.104757
2012,02,3,3,0.261726
2012,02,3,4,0.352914
2012,02,3,5,0.335564
2012,02,3,6,0.372149
2012,02,3,7,0.413406
2012,02,4,0,0.406757
2012,02,4,1,0.290191
2012,02,4,2,0.154819
2012,02,4,3,0.101785
2012,02,4,4,0.191612
2012,02,4,5,0.133411
2012,02,4,6,0.064545
2012,02,4,7,0.040969
2012,02,5,0,0.028407
2012,02,5,1,0.044463
2012,02,5,2,0.05311
2012,02,5,3,0.071801
2012,02,5,4,0.223007
2012,02,5,5,0.220689
2012,02,5,6,0.19339
2012,02,5,7,0.150619
2012,02,6,0,0.12204
2012,02,6,1,0.123094
2012,02,6,2,0.139103
2012,02,6,3,0.197808
2012,02,6,4,0.29182
2012,02,6,5,0.203338
2012,02,6,6,0.16433
2012,02,6,7,0.175169
2012,02,7,0,0.196936
2012,02,7,1,0.269726
2012,02,7,2,0.391092
2012,02,7,3,0.682576
2012,02,7,4,0.97154
2012,02,7,5,0.989593
2012,02,7,6,0.908155
2012,02,7,7,0.987375
2012,02,8,0,0.990864
2012,02,8,1,0.995439
2012,02,8,2,0.993964
2012,02,8,3,0.981218
2012,02,8,4,0.980991
2012,02,8,5,0.989514
2012,02,8,6,0.982352
2012,02,8,7,1.17752
2012,02,9,0,0.993138
2012,02,9,1,0.993005
2012,02,9,2,0.991114
2012,02,9,3,0.962259
2012,02,9,4,0.95415
2012,02,9,5,0.963622
2012,02,9,6,0.972269
2012,02,9,7,0.989819
2012,02,10,0,1.145377
2012,02,10,1,1.064543
2012,02,10,2,0.99083
2012,02,10,3,0.988369
2012,02,10,4,0.981463
2012,02,10,5,0.975762
2012,02,10,6,0.921211
2012,02,10,7,0.663281
2012,02,11,0,0.640572
2012,02,11,1,0.61
2012,02,11,2,0.650436
2012,02,11,3,0.858961
2012,02,11,4,0.854027
2012,02,11,5,0.817845
2012,02,11,6,0.68203
2012,02,11,7,0.412946
2012,02,12,0,0.216711
2012,02,12,1,0.127861
2012,02,12,2,0.11806
2012,02,12,3,0.229305
2012,02,12,4,0.233089
2012,02,12,5,0.236232
2012,02,12,6,0.237912
2012,02,12,7,0.180442
2012,02,13,0,0.137417
2012,02,13,1,0.138716
2012,02,13,2,0.156196
2012,02,13,3,0.233
2012,02,13,4,0.262766
2012,02,13,5,0.28791
2012,02,13,6,0.252972
2012,02,13,7,0.271149
2012,02,14,0,0.450938
2012,02,14,1,0.608024
2012,02,14,2,0.516148
2012,02,14,3,0.565404
2012,02,14,4,0.548423
2012,02,14,5,0.605339
2012,02,14,6,0.691055
2012,02,14,7,0.716993
2012,02,15,0,0.7514
2012,02,15,1,0.733644
2012,02,15,2,0.629678
2012,02,15,3,0.721135
2012,02,15,4,0.972534
2012,02,15,5,0.985534
2012,02,15,6,0.97904
2012,02,15,7,0.985959
2012,02,16,0,0.989002
2012,02,16,1,1.004958
2012,02,16,2,1.054059
2012,02,16,3,0.964929
2012,02,16,4,0.964953
2012,02,16,5,0.984956
2012,02,16,6,0.922413
2012,02,16,7,0.909462
2012,02,17,0,0.886381
2012,02,17,1,0.809468
2012,02,17,2,0.900159
2012,02,17,3,0.957579
2012,02,17,4,0.962479
2012,02,17,5,1.022777
2012,02,17,6,1.026005
2012,02,17,7,1.067011
2012,02,18,0,0.978421
2012,02,18,1,0.993915
2012,02,18,2,0.911101
2012,02,18,3,0.968715
2012,02,18,4,0.986745
2012,02,18,5,0.870686
2012,02,18,6,0.994724
2012,02,18,7,1.070142
2012,02,19,0,0.983232
2012,02,19,1,0.918447
2012,02,19,2,0.873509
2012,02,19,3,0.955239
2012,02,19,4,0.980143
2012,02,19,5,0.971778
2012,02,19,6,0.948649
2012,02,19,7,0.921675
2012,02,20,0,0.883172
2012,02,20,1,0.841083
2012,02,20,2,0.84333
2012,02,20,3,0.778695
2012,02,20,4,0.667314
2012,02,20,5,0.541494
2012,02,20,6,0.492391
2012,02,20,7,0.373571
2012,02,21,0,0.338364
2012,02,21,1,0.315933
2012,02,21,2,0.256798
2012,02,21,3,0.451392
2012,02,21,4,0.455238
2012,02,21,5,0.462049
2012,02,21,6,0.448491
2012,02,21,7,0.410369
2012,02,22,0,0.361155
2012,02,22,1,0.309247
2012,02,22,2,0.253079
2012,02,22,3,0.362493
2012,02,22,4,0.365295
2012,02,22,5,0.384005
2012,02,22,6,0.380611
2012,02,22,7,0.372941
2012,02,23,0,0.272914
2012,02,23,1,0.25318
2012,02,23,2,0.206898
2012,02,23,3,0.331302
2012,02,23,4,0.355041
2012,02,23,5,0.374229
2012,02,23,6,0.340466
2012,02,23,7,0.218853
2012,02,24,0,0.234686
2012,02,24,1,0.208526
2012,02,24,2,0.227479
2012,02,24,3,0.358994
2012,02,24,4,0.429812
2012,02,24,5,0.440115
2012,02,24,6,0.411294
2012,02,24,7,0.554402
2012,02,25,0,0.694108
2012,02,25,1,0.807137
2012,02,25,2,0.88845
2012,02,25,3,0.856671
2012,02,25,4,0.788201
2012,02,25,5,0.785547
2012,02,25,6,0.771928
2012,02,25,7,0.691532
2012,02,26,0,0.620184
2012,02,26,1,0.676367
2012,02,26,2,0.646301
2012,02,26,3,0.618205
2012,02,26,4,0.592847
2012,02,26,5,0.617952
2012,02,26,6,0.619043
2012,02,26,7,0.579984
2012,02,27,0,0.701971
2012,02,27,1,0.742899
2012,02,27,2,0.827499
2012,02,27,3,0.929481
2012,02,27,4,0.94873
2012,02,27,5,0.963027
2012,02,27,6,0.942497
2012,02,27,7,0.826687
2012,02,28,0,0.766643
2012,02,28,1,0.688207
2012,02,28,2,0.679846
2012,02,28,3,0.726791
2012,02,28,4,0.742463
2012,02,28,5,0.747764
2012,02,28,6,0.710058
2012,02,28,7,0.677965
2012,02,29,0,0.878104
2012,02,29,1,1.130105
2012,02,29,2,0.925322
2012,02,29,3,0.89704
2012,02,29,4,0.93862
2012,02,29,5,0.983028
2012,02,29,6,0.981214
2012,02,29,7,1.108596
2013,02,1,0,1.006163
2013,02,1,1,0.999252
2013,02,1,2,0.987849
2013,02,1,3,0.987098
2013,02,1,4,0.990853
2013,02,1,5,0.992497
2013,02,1,6,0.996805
2013,02,1,7,0.994207
2013,02,2,0,0.983143
2013,02,2,1,0.980696
2013,02,2,2,0.977397
2013,02,2,3,0.989045
2013,02,2,4,0.986277
2013,02,2,5,0.74092
2013,02,2,6,0.333104
2013,02,2,7,0.153213
2013,02,3,0,0.085315
2013,02,3,1,0.094144
2013,02,3,2,0.195922
2013,02,3,3,0.368735
2013,02,3,4,0.470815
2013,02,3,5,0.451729
2013,02,3,6,0.344817
2013,02,3,7,0.267444
2013,02,4,0,0.210345
2013,02,4,1,0.153941
2013,02,4,2,0.129345
2013,02,4,3,0.117294
2013,02,4,4,0.129838
2013,02,4,5,0.11176
2013,02,4,6,0.108932
2013,02,4,7,0.122669
2013,02,5,0,0.116278
2013,02,5,1,0.110242
2013,02,5,2,0.096873
2013,02,5,3,0.093468
2013,02,5,4,0.090956
2013,02,5,5,0.140064
2013,02,5,6,0.194405
2013,02,5,7,0.152627
2013,02,6,0,0.142786
2013,02,6,1,0.157108
2013,02,6,2,0.215478
2013,02,6,3,0.274499
2013,02,6,4,0.438697
2013,02,6,5,0.767633
2013,02,6,6,0.681648
2013,02,6,7,0.705786
2013,02,7,0,0.982222
2013,02,7,1,0.984132
2013,02,7,2,0.986395
2013,02,7,3,0.977943
2013,02,7,4,0.902458
2013,02,7,5,0.688763
2013,02,7,6,0.522287
2013,02,7,7,0.440196
2013,02,8,0,0.361501
2013,02,8,1,0.270338
2013,02,8,2,0.205249
2013,02,8,3,0.259045
2013,02,8,4,0.26915
2013,02,8,5,0.152405
2013,02,8,6,0.116457
2013,02,8,7,0.156733
2013,02,9,0,0.136296
2013,02,9,1,0.349922
2013,02,9,2,0.788427
2013,02,9,3,0.89705
2013,02,9,4,0.896667
2013,02,9,5,0.66488
2013,02,9,6,0.459528
2013,02,9,7,0.318388
2013,02,10,0,0.267819
2013,02,10,1,0.234797
2013,02,10,2,0.365565
2013,02,10,3,0.634666
2013,02,10,4,0.80219
2013,02,10,5,0.694692
2013,02,10,6,0.758029
2013,02,10,7,0.850564
2013,02,11,0,0.85729
2013,02,11,1,0.781905
2013,02,11,2,0.702157
2013,02,11,3,0.797745
