####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.41354848,91.440675
2009,02,2,0.3379772,78.5775675
2009,02,3,0.21443479,54.08486
2009,02,4,0.23879599,59.73366
2009,02,5,0.30152252,72.01495125
2009,02,6,0.35580565,81.58107125
2009,02,7,0.44723996,96.3274825
2009,02,8,0.30933189,73.71617375
2009,02,9,0.5404146,112.5978075
2009,02,10,0.50972937,107.45078625
2009,02,11,0.45524341,97.0027875
2009,02,12,0.19179842,50.1964275
2009,02,13,0.19744332,51.679865
2009,02,14,0.20756476,53.3236925
2009,02,15,0.328255,77.1002625
2009,02,16,0.28199924,68.1648675
2009,02,17,0.26834709,64.94512125
2009,02,18,0.13221785,36.06351125
2009,02,19,0.21931068,54.75153375
2009,02,20,0.37235862,84.68532125
2009,02,21,0.50704112,106.01001375
2009,02,22,0.41658814,91.217495
2009,02,23,0.30568116,71.93341
2009,02,24,0.35244508,80.12529875
2009,02,25,0.41459382,90.232565
2009,02,26,0.44259589,96.11796125
2009,02,27,0.5154713,108.00814375
2009,02,28,0.53045354,109.95129125
2010,02,1,0.41406928,92.08727875
2010,02,2,0.24544937,61.73890375
2010,02,3,0.44891712,98.608825
2010,02,4,0.33014245,76.11068875
2010,02,5,0.34582951,77.3239425
2010,02,6,0.25993084,61.6721125
2010,02,7,0.14818522,39.93047
2010,02,8,0.23153274,56.8384
2010,02,9,0.46707578,99.840435
2010,02,10,0.35584289,81.75345
2010,02,11,0.4116688,91.183275
2010,02,12,0.53607571,112.65326125
2010,02,13,0.35112098,81.91815
2010,02,14,0.36849018,85.49477
2010,02,15,0.42497352,95.31522875
2010,02,16,0.84377214,153.9270375
2010,02,17,0.53568961,113.9557
2010,02,18,0.46834169,101.909865
2010,02,19,0.67810898,133.142325
2010,02,20,0.45849456,98.47737625
2010,02,21,0.47101661,103.02365
2010,02,22,0.53063277,108.71062125
2010,02,23,0.49664765,102.69023
2010,02,24,0.33282514,77.129165
2010,02,25,0.3212861,75.12696
2010,02,26,0.40715901,90.09051375
2010,02,27,0.6367399,125.6195375
2010,02,28,0.63927144,125.9849125
2011,02,1,0.36249459,80.57549625
2011,02,2,0.20721452,51.77247
2011,02,3,0.14522294,38.9595125
2011,02,4,0.26670756,62.701265
2011,02,5,0.1185338,33.38868625
2011,02,6,0.18362738,47.62153125
2011,02,7,0.23950449,59.97317625
2011,02,8,0.14274083,39.46369875
2011,02,9,0.14865484,40.826995
2011,02,10,0.18593071,48.6803325
2011,02,11,0.27013561,64.1475625
2011,02,12,0.13458892,36.78674875
2011,02,13,0.19353796,49.59018125
2011,02,14,0.40055954,89.037645
2011,02,15,0.57167633,115.829115
2011,02,16,0.56597584,116.5558
2011,02,17,0.24047279,59.32080375
2011,02,18,0.21461194,54.45303125
2011,02,19,0.30767369,72.82904625
2011,02,20,0.5535222,113.7217475
2011,02,21,0.60636349,122.201925
2011,02,22,0.43720222,95.99690625
2011,02,23,0.4565317,99.69207375
2011,02,24,0.47542381,101.6681125
2011,02,25,0.37159868,84.0590775
2011,02,26,0.55723925,113.49668625
2011,02,27,0.46905792,100.92501
2011,02,28,0.53060104,110.27453
2012,02,1,0.4269864,93.90066125
2012,02,2,0.28124636,66.25029625
2012,02,3,0.122685,34.01494875
2012,02,4,0.07237984,22.3578575
2012,02,5,0.06662908,21.04851
2012,02,6,0.10400825,29.90851875
2012,02,7,0.47986822,99.58287625
2012,02,8,0.51911336,109.05945125
2012,02,9,0.46209816,99.9665775
2012,02,10,0.45726186,97.31117625
2012,02,11,0.1713336,44.79818375
2012,02,12,0.08527272,25.5970875
2012,02,13,0.16037781,41.99650875
2012,02,14,0.25130096,61.7806725
2012,02,15,0.37566708,84.90551625
2012,02,16,0.551063,112.87906125
2012,02,17,0.45177056,97.12834625
2012,02,18,0.45161538,96.3244175
2012,02,19,0.42805944,90.71043875
2012,02,20,0.17319663,44.573495
2012,02,21,0.09180934,27.2329
2012,02,22,0.10500024,30.14822375
2012,02,23,0.08604822,25.91959375
2012,02,24,0.14755707,38.88061125
2012,02,25,0.29124322,68.60028
2012,02,26,0.20173998,51.2659975
2012,02,27,0.32660488,76.10272375
2012,02,28,0.31382414,74.1604625
2012,02,29,0.50074176,105.748685
2013,02,1,0.49939815,105.325535
2013,02,2,0.376686,81.81568875
2013,02,3,0.15404335,41.4535075
2013,02,4,0.10654467,31.4130225
2013,02,5,0.18158091,47.09768625
2013,02,6,0.38584532,84.14879375
2013,02,7,0.38255436,84.75263125
2013,02,8,0.12285686,34.97415
2013,02,9,0.2179653,55.49222875
2013,02,10,0.21489314,54.9541575
2013,02,11,0.36785059,85.06359875
2013,02,12,0.50331706,105.62418625
2013,02,13,0.21868439,55.66435875
2013,02,14,0.1485186,40.44985125
2013,02,15,0.32025306,75.1903125
2013,02,16,0.3774143,85.21251125
2013,02,17,0.48304017,102.79192625
2013,02,18,0.42948064,94.30735875
2013,02,19,0.41015381,89.3082025
2013,02,20,0.24780495,59.79617
2013,02,21,0.38962095,85.95576875
2013,02,22,0.16779742,44.34860625
2013,02,23,0.47293309,102.40493875
2013,02,24,0.34191733,79.34209375
2013,02,25,0.21108342,54.5807675
2013,02,26,0.150758,41.5743525
2013,02,27,0.25215785,62.90881875
2013,02,28,0.40579845,91.31902125
2014,02,1,0.18290588,47.2735375
2014,02,2,0.07007661,21.95648875
2014,02,3,0.14055449,37.8167025
2014,02,4,0.26736575,63.93738625
2014,02,5,0.11742763,33.11003625
2014,02,6,0.10243877,29.97773125
2014,02,7,0.1118166,32.118105
2014,02,8,0.1015353,29.80519
2014,02,9,0.14294668,39.26372625
2014,02,10,0.24033666,59.46764
2014,02,11,0.30489656,71.82074875
2014,02,12,0.16552194,44.79428375
2014,02,13,0.14541615,40.247255
2014,02,14,0.10813259,31.51636
2014,02,15,0.29036049,67.3030425
2014,02,16,0.45866251,98.81646125
2014,02,17,0.30185335,72.05396375
2014,02,18,0.26214512,64.6166225
2014,02,19,0.2047586,52.9518075
2014,02,20,0.12865236,36.2921825
2014,02,21,0.16032916,43.40847875
2014,02,22,0.23224078,58.41385875
2014,02,23,0.24502238,60.78962
2014,02,24,0.22373704,57.04705625
2014,02,25,0.23220731,59.0519225
2014,02,26,0.50195395,105.58526625
2014,02,27,0.31392075,74.3806025
2014,02,28,0.40868308,89.940085
2015,02,1,0.29057785,70.74616375
2015,02,2,0.13868195,39.0499825
2015,02,3,0.29287858,70.4081125
2015,02,4,0.30897954,73.31398875
2015,02,5,0.16083104,43.32194125
2015,02,6,0.13971866,38.7683325
2015,02,7,0.45134868,98.03987375
2015,02,8,0.30481859,72.79738375
2015,02,9,0.52286006,109.465355
2015,02,10,0.35760132,81.70454625
2015,02,11,0.39397941,87.19695875
2015,02,12,0.31865088,73.48071375
2015,02,13,0.25807385,62.115685
2015,02,14,0.37262488,82.6450825
2015,02,15,0.35271596,79.5953075
2015,02,16,0.3940247,87.1127525
2015,02,17,0.38647548,86.05692375
2015,02,18,0.37242649,84.17567
2015,02,19,0.46762117,98.54657625
2015,02,20,0.46314951,98.96652625
2015,02,21,0.30014912,69.6018175
2015,02,22,0.2338414,57.8010125
2015,02,23,0.1400879,38.7351325
2015,02,24,0.16740852,43.8617125
2015,02,25,0.44120285,96.1538125
2015,02,26,0.25098254,62.51041
2015,02,27,0.15507843,42.38043
2015,02,28,0.23715076,57.860925
2016,02,1,0.21071548,53.82578375
2016,02,2,0.41738881,91.509975
2016,02,3,0.21659605,55.25626625
2016,02,4,0.14970399,41.2853175
2016,02,5,0.10719983,31.381555
2016,02,6,0.58911249,120.24954375
2016,02,7,0.53154636,110.5618475
2016,02,8,0.35234692,79.85731375
2016,02,9,0.20399986,52.32853875
2016,02,10,0.1404814,38.4590875
2016,02,11,0.13718261,37.5273825
2016,02,12,0.28740376,69.50056
2016,02,13,0.32885861,77.55491375
2016,02,14,0.51196966,108.6198875
2016,02,15,0.27097754,66.90088375
2016,02,16,0.21593385,55.7472475
2016,02,17,0.28148164,69.6078
2016,02,18,0.1848838,49.22815875
2016,02,19,0.34258172,77.61788875
2016,02,20,0.5429575,113.51498625
2016,02,21,0.51783029,111.0859375
2016,02,22,0.74003508,140.111775
2016,02,23,0.69591936,134.861
2016,02,24,0.66326371,130.12661875
2016,02,25,0.39611354,90.77884125
2016,02,26,0.40415585,91.27976625
2016,02,27,0.4128305,91.70901875
2016,02,28,0.61706179,123.60466625
2016,02,29,0.24639806,62.6961225
2017,02,1,0.18269991,46.27169875
2017,02,2,0.13264479,35.9495525
2017,02,3,0.12410796,34.77800625
2017,02,4,0.14542344,39.22782875
2017,02,5,0.32314684,74.99286375
2017,02,6,0.2399598,59.683725
2017,02,7,0.17107225,45.4918225
2017,02,8,0.15493694,41.69318
2017,02,9,0.38043816,85.3986975
2017,02,10,0.25050878,61.66605125
2017,02,11,0.21554092,54.52809
2017,02,12,0.34922804,79.203215
2017,02,13,0.35537241,80.7408125
2017,02,14,0.45380872,97.00179
2017,02,15,0.46249572,98.62906
2017,02,16,0.31598405,72.72658625
2017,02,17,0.20364115,50.28653
2017,02,18,0.07587431,23.42271875
2017,02,19,0.09650278,28.42705125
2017,02,20,0.08154073,24.93438625
2017,02,21,0.10584856,30.54478
2017,02,22,0.17061638,45.09023
2017,02,23,0.2208502,55.750365
2017,02,24,0.14975183,40.79387
2017,02,25,0.11392193,32.66431125
2017,02,26,0.24113021,59.7740175
2017,02,27,0.3518498,81.90992
