####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,26,3,1.549256,208.0597
2009,02,26,4,1.608212,211.5225
2009,02,26,5,1.344893,197.3714
2009,02,26,6,1.241617,190.0298
2009,02,26,7,1.238416,189.1217
2009,02,27,0,1.328437,195.7294
2009,02,27,1,1.377279,199.4
2009,02,27,2,1.527533,208.9358
2009,02,27,3,1.408181,202.5426
2009,02,27,4,1.540621,210.5495
2009,02,27,5,2.055568,232.5504
2009,02,27,6,1.962976,228.9752
2009,02,27,7,1.760588,220.8618
2009,02,28,0,1.649449,214.5456
2009,02,28,1,1.571272,209.3418
2009,02,28,2,1.418751,198.9916
2009,02,28,3,1.458953,202.463
2009,02,28,4,1.42477,201.0538
2009,02,28,5,1.406687,199.1898
2009,02,28,6,1.332842,193.8373
2009,02,28,7,1.421561,199.5431
2010,02,1,0,1.926494,230.3744
2010,02,1,1,1.782003,224.3148
2010,02,1,2,1.339633,200.0383
2010,02,1,3,1.102389,181.8758
2010,02,1,4,1.070078,179.3733
2010,02,1,5,0.942618,167.163
2010,02,1,6,0.8775893,159.9246
2010,02,1,7,0.8658195,158.4064
2010,02,2,0,0.8295458,154.4222
2010,02,2,1,0.7816434,148.1844
2010,02,2,2,0.7419355,142.9603
2010,02,2,3,0.9095655,161.9515
2010,02,2,4,0.9699046,168.4025
2010,02,2,5,0.8275143,153.3232
2010,02,2,6,0.7655698,145.4411
2010,02,2,7,0.9483721,165.3599
2010,02,3,0,1.260878,192.7357
2010,02,3,1,1.057339,175.1569
2010,02,3,2,1.306008,195.3289
2010,02,3,3,1.346736,197.7411
2010,02,3,4,1.43866,203.5757
2010,02,3,5,1.214052,189.0676
2010,02,3,6,1.452051,205.6686
2010,02,3,7,1.691125,218.6891
2010,02,4,0,1.645614,216.3914
2010,02,4,1,1.170376,184.9767
2010,02,4,2,1.231266,190.1485
2010,02,4,3,1.097693,179.3275
2010,02,4,4,0.7802595,144.4399
2010,02,4,5,0.9681928,163.3129
2010,02,4,6,0.8971411,154.8781
2010,02,4,7,0.553628,112.7908
2010,02,5,0,0.7169811,134.3508
2010,02,5,1,0.8650296,150.8183
2010,02,5,2,1.033056,166.6058
2010,02,5,3,0.9430078,158.6677
2010,02,5,4,1.144636,176.1119
2010,02,5,5,0.9817545,162.1305
2010,02,5,6,0.8866568,152.5693
2010,02,5,7,0.8706504,150.2058
2010,02,6,0,0.8851601,151.714
2010,02,6,1,0.7597723,138.2579
2010,02,6,2,0.642239,124.2207
2010,02,6,3,0.8593456,149.5965
2010,02,6,4,0.9456981,158.6233
2010,02,6,5,0.82648,147.085
2010,02,6,6,0.7416027,137.4791
2010,02,6,7,0.6092664,120.7723
2010,02,7,0,0.5018431,105.9287
2010,02,7,1,0.4592678,99.60567
2010,02,7,2,0.4615748,100.0185
2010,02,7,3,0.518993,109.1619
2010,02,7,4,0.5324755,111.6387
2010,02,7,5,0.5246578,110.4662
2010,02,7,6,0.531584,110.9963
2010,02,7,7,0.5415933,112.2419
2010,02,8,0,0.610835,121.8789
2010,02,8,1,0.664141,129.3431
2010,02,8,2,0.7156031,135.7824
2010,02,8,3,0.7636818,140.8182
2010,02,8,4,0.7293124,136.5298
2010,02,8,5,0.7079905,133.9698
2010,02,8,6,0.9935037,165.2229
2010,02,8,7,1.102221,175.2386
2010,02,9,0,1.078337,173.2753
2010,02,9,1,1.387529,197.3073
2010,02,9,2,1.543342,206.8718
2010,02,9,3,1.676865,213.986
2010,02,9,4,1.638483,212.3403
2010,02,9,5,1.326384,195.4242
2010,02,9,6,1.389354,199.6114
2010,02,9,7,1.440094,202.6537
2010,02,10,0,1.330207,195.1634
2010,02,10,1,1.200969,185.2866
2010,02,10,2,1.130456,179.9868
2010,02,10,3,1.192762,185.0589
2010,02,10,4,1.237811,188.7505
2010,02,10,5,1.106184,178.8147
2010,02,10,6,1.040372,172.5878
2010,02,10,7,0.9306659,162.3341
2010,02,11,0,0.8876589,157.9008
2010,02,11,1,1.011337,170.4981
2010,02,11,2,1.18393,185.2358
2010,02,11,3,1.361281,198.1921
2010,02,11,4,1.522309,208.754
2010,02,11,5,1.705651,217.9328
2010,02,11,6,1.728183,219.1548
2010,02,11,7,1.775046,221.5294
2010,02,12,0,1.705257,218.9079
2010,02,12,1,1.561102,211.9912
2010,02,12,2,1.704251,219.2679
2010,02,12,3,1.984261,230.8727
2010,02,12,4,1.865831,226.8591
2010,02,12,5,1.731503,221.9897
2010,02,12,6,1.693884,219.6249
2010,02,12,7,1.919795,228.715
2010,02,13,0,1.550247,211.2995
2010,02,13,1,1.174956,186.5948
2010,02,13,2,0.994268,170.8644
2010,02,13,3,1.069431,177.899
2010,02,13,4,1.184161,187.6807
2010,02,13,5,1.161356,185.6955
2010,02,13,6,1.17188,185.9781
2010,02,13,7,1.247413,191.5876
2010,02,14,0,1.263892,193.1225
2010,02,14,1,1.127754,182.6973
2010,02,14,2,1.178201,187.0452
2010,02,14,3,1.301256,196.7952
2010,02,14,4,1.530417,211.4814
2010,02,14,5,1.33435,200.0615
2010,02,14,6,1.277072,196.2267
2010,02,14,7,1.287552,197.2033
2010,02,15,0,1.276834,196.0743
2010,02,15,1,1.341653,199.8857
2010,02,15,2,1.441153,205.954
2010,02,15,3,1.467386,207.9116
2010,02,15,4,1.446419,206.5225
2010,02,15,5,1.436473,206.2036
2010,02,15,6,1.740916,223.5048
2010,02,15,7,1.827204,227.7662
2010,02,16,0,2.42502,245.4323
2010,02,16,1,2.648688,253.0935
2010,02,16,2,2.320165,245.0653
2010,02,16,3,3.089992,260.0709
2010,02,16,4,2.910667,257.6489
2010,02,16,5,2.535725,251.4511
2010,02,16,6,2.625546,252.6035
2010,02,16,7,1.899163,230.5485
2010,02,17,0,1.93839,232.875
2010,02,17,1,2.112862,239.7333
2010,02,17,2,2.043369,237.8377
2010,02,17,3,1.667526,220.9579
2010,02,17,4,1.936506,232.1895
2010,02,17,5,1.846129,228.31
2010,02,17,6,1.591787,216.2348
2010,02,17,7,1.591496,215.9658
2010,02,18,0,1.625342,216.8668
2010,02,18,1,1.376003,201.8484
2010,02,18,2,1.22265,191.1792
2010,02,18,3,1.493192,209.3699
2010,02,18,4,1.604548,215.804
2010,02,18,5,1.729155,221.6851
2010,02,18,6,2.057239,234.9199
2010,02,18,7,1.625877,217.4684
2010,02,19,0,1.826719,227.7478
2010,02,19,1,1.82294,228.051
2010,02,19,2,1.787076,226.8419
2010,02,19,3,2.425091,248.5797
2010,02,19,4,2.293342,244.2686
2010,02,19,5,1.965567,232.3718
2010,02,19,6,1.867519,226.7289
2010,02,19,7,1.849395,224.7013
2010,02,20,0,1.865445,225.5881
2010,02,20,1,1.832688,224.67
2010,02,20,2,1.659449,217.1853
2010,02,20,3,1.605213,215.0523
2010,02,20,4,1.486619,208.8079
2010,02,20,5,1.091004,180.9685
2010,02,20,6,0.8834387,160.8053
2010,02,20,7,0.742687,143.8123
2010,02,21,0,1.040232,174.9908
2010,02,21,1,1.451098,206.6859
2010,02,21,2,1.748142,223.2994
2010,02,21,3,1.751226,224.0509
2010,02,21,4,1.737833,223.9928
2010,02,21,5,1.861177,229.2497
2010,02,21,6,1.808772,227.0712
2010,02,21,7,1.747252,223.0116
2010,02,22,0,1.786264,223.6078
2010,02,22,1,1.969879,230.4671
2010,02,22,2,1.530599,210.2828
2010,02,22,3,1.556371,208.9693
2010,02,22,4,2.114972,232.0004
2010,02,22,5,1.37281,199.2764
2010,02,22,6,1.044046,174.3364
2010,02,22,7,0.8629731,156.2543
2010,02,23,0,0.764286,145.2496
2010,02,23,1,0.8461485,154.5641
2010,02,23,2,1.061769,175.9149
2010,02,23,3,1.536045,208.2279
2010,02,23,4,1.814642,220.9932
2010,02,23,5,1.75238,218.2484
2010,02,23,6,1.778483,218.9246
2010,02,23,7,1.803314,220.5487
2010,02,24,0,1.278902,191.1912
2010,02,24,1,0.9653927,164.8538
2010,02,24,2,0.9867406,166.7037
2010,02,24,3,1.011154,169.1057
2010,02,24,4,1.227452,187.2891
2010,02,24,5,1.177931,183.6973
2010,02,24,6,0.9128486,159.8512
2010,02,24,7,0.7968296,147.011
2010,02,25,0,0.794236,146.3481
2010,02,25,1,0.8897571,156.8939
2010,02,25,2,0.9695072,165.2119
2010,02,25,3,1.12414,179.5962
2010,02,25,4,1.242824,189.4113
2010,02,25,5,1.161955,183.2639
2010,02,25,6,1.182532,184.3596
2010,02,25,7,1.17155,183.5283
2010,02,26,0,1.002368,169.6473
2010,02,26,1,1.193753,186.8426
2010,02,26,2,1.018432,170.585
2010,02,26,3,1.184379,184.821
2010,02,26,4,1.510895,206.4487
2010,02,26,5,1.489311,205.6528
2010,02,26,6,1.574421,211.2616
2010,02,26,7,1.775968,221.2418
2010,02,27,0,1.977559,228.9232
2010,02,27,1,1.695078,216.853
2010,02,27,2,1.715881,217.6445
2010,02,27,3,1.926541,226.2016
2010,02,27,4,2.003768,229.0681
2010,02,27,5,1.766391,219.9761
2010,02,27,6,1.683383,216.0018
2010,02,27,7,1.635761,213.44
2010,02,28,0,1.600346,211.8095
2010,02,28,1,1.564922,210.2883
2010,02,28,2,1.552722,209.7136
2010,02,28,3,1.708766,217.9489
2010,02,28,4,1.994746,229.7332
2010,02,28,5,1.900256,225.7964
2010,02,28,6,1.935365,226.5011
2010,02,28,7,2.03725,230.8583
2011,02,1,0,1.608461,210.8594
2011,02,1,1,1.47985,203.0822
2011,02,1,2,0.8172615,148.4138
2011,02,1,3,1.013691,167.9434
2011,02,1,4,0.9865259,164.9302
2011,02,1,5,0.7017468,133.5124
2011,02,1,6,0.6499743,126.1587
2011,02,1,7,0.6693907,128.4075
2011,02,2,0,0.6478396,125.5905
2011,02,2,1,0.6472258,125.3828
2011,02,2,2,0.6653696,127.6329
2011,02,2,3,0.6965054,131.8239
2011,02,2,4,0.7305595,135.9616
2011,02,2,5,0.5894154,117.9879
2011,02,2,6,0.5596322,113.7564
2011,02,2,7,0.576687,115.8899
2011,02,3,0,0.5617861,113.5275
2011,02,3,1,0.4866502,102.5683
2011,02,3,2,0.443955,96.15803
2011,02,3,3,0.5164263,107.3628
2011,02,3,4,0.4920155,104.0024
2011,02,3,5,0.4571859,99.10844
2011,02,3,6,0.4346516,95.82413
2011,02,3,7,0.4929472,105.0098
2011,02,4,0,0.5171948,108.5401
2011,02,4,1,0.6535251,126.7333
2011,02,4,2,0.7693214,141.123
2011,02,4,3,1.204607,182.6052
2011,02,4,4,1.243225,185.3652
2011,02,4,5,1.047556,169.3194
2011,02,4,6,0.6444762,126.6548
2011,02,4,7,0.4688653,101.6026
2011,02,5,0,0.3400769,80.02918
2011,02,5,1,0.3284245,77.7457
2011,02,5,2,0.3792523,86.29597
2011,02,5,3,0.4641676,100.6242
2011,02,5,4,0.5094929,107.5958
2011,02,5,5,0.3951249,89.93604
2011,02,5,6,0.3942336,89.58199
2011,02,5,7,0.424092,94.58949
2011,02,6,0,0.4563131,99.88258
2011,02,6,1,0.4367935,95.99455
2011,02,6,2,0.4042484,90.20546
2011,02,6,3,0.4535567,98.98444
2011,02,6,4,0.6507837,128.8184
2011,02,6,5,0.8156048,150.3819
2011,02,6,6,0.9542278,165.4362
2011,02,6,7,0.9655236,166.2774
2011,02,7,0,0.929617,162.7907
2011,02,7,1,0.9030127,160.3803
2011,02,7,2,0.9122595,160.8811
2011,02,7,3,0.9080136,160.1186
2011,02,7,4,0.9234743,161.8958
2011,02,7,5,0.8233503,151.5298
2011,02,7,6,0.7225596,139.1829
2011,02,7,7,0.5498157,115.5334
2011,02,8,0,0.4221059,95.28326
2011,02,8,1,0.4611004,101.7671
2011,02,8,2,0.5163445,110.3811
2011,02,8,3,0.5682482,118.2823
2011,02,8,4,0.532399,113.6475
2011,02,8,5,0.4976332,108.5051
2011,02,8,6,0.4817912,105.9069
2011,02,8,7,0.460924,102.626
2011,02,9,0,0.4503577,100.8896
2011,02,9,1,0.4247418,96.62218
2011,02,9,2,0.4385598,98.75824
2011,02,9,3,0.5284813,112.9181
2011,02,9,4,0.5876217,121.7727
2011,02,9,5,0.575759,119.9974
2011,02,9,6,0.5494866,115.7752
2011,02,9,7,0.5514664,115.7198
2011,02,10,0,0.5779539,119.5483
2011,02,10,1,0.5719291,118.7598
2011,02,10,2,0.5617986,117.6981
2011,02,10,3,0.6137718,124.4607
2011,02,10,4,0.6751566,132.7672
2011,02,10,5,0.6849875,133.9269
2011,02,10,6,0.7129536,137.1538
2011,02,10,7,0.7523051,141.6794
2011,02,11,0,0.8400788,151.2594
2011,02,11,1,0.9719673,164.2037
2011,02,11,2,1.051354,171.1607
2011,02,11,3,1.084408,173.8253
2011,02,11,4,0.7400187,138.4824
2011,02,11,5,0.6860792,131.1624
2011,02,11,6,0.6733603,129.5694
2011,02,11,7,0.4203662,92.86334
2011,02,12,0,0.3089319,73.57429
2011,02,12,1,0.2999111,71.48308
2011,02,12,2,0.3531669,81.0939
2011,02,12,3,0.5000992,105.812
2011,02,12,4,0.599266,120.7925
2011,02,12,5,0.6476007,127.6291
2011,02,12,6,0.5147497,109.4539
2011,02,12,7,0.4713264,102.515
2011,02,13,0,0.4151688,93.49655
2011,02,13,1,0.4599014,100.9605
2011,02,13,2,0.5253897,110.9784
2011,02,13,3,0.6185444,123.8923
2011,02,13,4,0.7137228,136.2387
2011,02,13,5,0.7436806,139.9514
2011,02,13,6,0.8283149,149.9169
2011,02,13,7,0.9963803,166.9661
2011,02,14,0,1.130272,178.6434
2011,02,14,1,1.143618,179.8624
2011,02,14,2,1.144855,180.2297
2011,02,14,3,1.230379,186.6852
2011,02,14,4,1.335633,194.2788
2011,02,14,5,1.065969,173.8007
2011,02,14,6,1.107409,177.0008
2011,02,14,7,1.172186,182.3281
2011,02,15,0,1.149905,181.3278
2011,02,15,1,1.342334,195.2616
2011,02,15,2,1.504479,205.245
2011,02,15,3,1.75373,218.2162
2011,02,15,4,1.801838,220.931
2011,02,15,5,1.806584,221.0077
2011,02,15,6,1.819246,221.4898
2011,02,15,7,1.807429,221.0158
2011,02,16,0,1.725791,218.8194
2011,02,16,1,1.684027,216.8828
2011,02,16,2,1.676792,216.7333
2011,02,16,3,1.704301,217.5561
2011,02,16,4,1.768678,220.2237
2011,02,16,5,1.661999,215.1722
2011,02,16,6,1.570394,210.9257
2011,02,16,7,1.480674,206.0441
2011,02,17,0,1.340002,197.2815
2011,02,17,1,1.17956,185.2184
2011,02,17,2,0.8609756,155.0828
2011,02,17,3,0.6406144,127.9278
2011,02,17,4,0.5616615,116.7774
2011,02,17,5,0.5559249,115.9165
2011,02,17,6,0.6122546,123.2937
2011,02,17,7,0.7711773,143.6032
2011,02,18,0,0.9268885,161.4377
2011,02,18,1,0.8907537,157.8565
2011,02,18,2,0.7887547,146.4535
2011,02,18,3,0.836812,151.7485
2011,02,18,4,0.7634344,143.6336
2011,02,18,5,0.6099077,124.0451
2011,02,18,6,0.4913339,106.3159
2011,02,18,7,0.522008,110.5887
2011,02,19,0,0.6725342,131.3712
2011,02,19,1,0.7935445,146.5916
2011,02,19,2,0.8916307,157.8975
2011,02,19,3,1.038667,172.8719
2011,02,19,4,1.182023,185.6981
2011,02,19,5,1.270243,193.2901
2011,02,19,6,1.19682,187.8384
2011,02,19,7,1.541589,210.8666
2011,02,20,0,2.098056,234.2452
2011,02,20,1,1.99475,230.1858
2011,02,20,2,1.897638,226.3231
2011,02,20,3,1.407983,202.5892
2011,02,20,4,1.162278,184.7955
2011,02,20,5,1.23742,190.4767
2011,02,20,6,1.338941,196.8646
2011,02,20,7,1.940638,227.5904
2011,02,21,0,1.949871,228.2327
2011,02,21,1,1.916039,227.6243
2011,02,21,2,1.788335,222.0988
2011,02,21,3,1.835996,224.2309
2011,02,21,4,1.873311,225.8006
2011,02,21,5,1.413752,202.545
2011,02,21,6,1.290397,193.4319
2011,02,21,7,1.341858,197.1236
2011,02,22,0,1.17274,184.4599
2011,02,22,1,1.09984,178.3368
2011,02,22,2,0.9685244,166.0267
2011,02,22,3,1.209554,187.3907
2011,02,22,4,1.37634,199.0891
2011,02,22,5,1.499112,207.1337
2011,02,22,6,1.605186,213.4708
2011,02,22,7,1.874613,226.1712
2011,02,23,0,1.777482,222.6874
2011,02,23,1,1.519341,210.0221
2011,02,23,2,1.46285,206.5162
2011,02,23,3,1.597208,214.0807
2011,02,23,4,1.603276,214.8155
2011,02,23,5,1.22751,190.9667
2011,02,23,6,1.122933,182.2424
2011,02,23,7,1.083597,178.3759
2011,02,24,0,1.552832,210.0132
2011,02,24,1,1.616285,213.3609
2011,02,24,2,1.732205,219.7837
2011,02,24,3,1.643108,215.6238
2011,02,24,4,1.647669,216.5367
2011,02,24,5,1.231678,190.903
2011,02,24,6,1.10202,179.8666
2011,02,24,7,0.8669083,157.6327
2011,02,25,0,0.6749842,133.6683
2011,02,25,1,0.6761142,132.5882
2011,02,25,2,1.280708,191.8103
2011,02,25,3,1.462152,205.4195
2011,02,25,4,1.435068,204.782
2011,02,25,5,1.363062,200.2117
2011,02,25,6,1.426408,203.5275
2011,02,25,7,1.516745,208.4965
2011,02,26,0,1.122481,180.2029
2011,02,26,1,1.154605,183.0496
2011,02,26,2,1.532268,209.8828
2011,02,26,3,2.165502,237.5812
2011,02,26,4,2.169074,239.6748
2011,02,26,5,1.417254,203.9801
2011,02,26,6,1.651826,214.174
2011,02,26,7,1.73464,217.3007
2011,02,27,0,1.206851,186.6908
2011,02,27,1,0.977588,167.4301
2011,02,27,2,1.145063,182.2627
2011,02,27,3,1.526443,207.7866
2011,02,27,4,1.584639,211.253
2011,02,27,5,1.400375,201.1223
2011,02,27,6,1.354935,197.9723
2011,02,27,7,1.404238,200.8001
2011,02,28,0,1.563764,210.0039
2011,02,28,1,1.476116,205.2661
2011,02,28,2,1.54955,209.8862
2011,02,28,3,1.687277,216.8371
2011,02,28,4,1.808839,221.4327
2011,02,28,5,1.651675,213.8605
2011,02,28,6,1.587197,210.6744
2011,02,28,7,1.464742,203.7486
2012,02,1,0,1.505969,206.7746
2012,02,1,1,1.396208,200.4886
2012,02,1,2,1.390864,200.2977
2012,02,1,3,1.242132,190.3059
2012,02,1,4,1.417655,201.083
2012,02,1,5,1.228092,188.7305
2012,02,1,6,1.020203,169.2277
2012,02,1,7,0.9347986,161.3722
2012,02,2,0,0.8629209,154.0174
2012,02,2,1,1.141667,179.242
2012,02,2,2,1.07153,173.9369
2012,02,2,3,0.9159438,159.414
2012,02,2,4,0.9654437,164.1136
2012,02,2,5,0.7449714,140.2012
2012,02,2,6,0.4511096,99.30183
2012,02,2,7,0.2109633,55.04197
2012,02,3,0,0.1660914,44.76503
2012,02,3,1,0.2889107,68.83359
2012,02,3,2,0.4116076,90.75377
2012,02,3,3,0.4447339,97.07747
2012,02,3,4,0.4426237,97.33464
2012,02,3,5,0.4910842,105.1252
2012,02,3,6,0.5548695,114.7968
2012,02,3,7,0.5680978,116.7621
2012,02,4,0,0.4961369,105.9732
2012,02,4,1,0.3418446,79.93713
2012,02,4,2,0.2254456,57.24539
2012,02,4,3,0.1625593,44.10876
2012,02,4,4,0.2081305,54.30249
2012,02,4,5,0.1836979,49.0348
2012,02,4,6,0.1442502,40.24276
2012,02,4,7,0.1303546,37.0658
2012,02,5,0,0.1468735,40.5865
2012,02,5,1,0.1599589,43.26247
2012,02,5,2,0.1821913,47.93566
2012,02,5,3,0.2065068,53.04569
2012,02,5,4,0.2878342,70.02192
2012,02,5,5,0.2648984,65.75114
2012,02,5,6,0.2440918,61.59511
2012,02,5,7,0.2295659,58.55749
2012,02,6,0,0.2534795,63.09933
2012,02,6,1,0.3023362,72.36756
