####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,08,12,0.86671078,145.57755875
2017,08,13,0.62263114,122.1264175
2017,08,14,3.78912638,243.77075
2017,08,15,5.00438362,259.0151875
2017,08,16,4.26040075,258.4535
2017,08,17,5.908618,262.6731125
2017,08,18,4.54260288,256.80015
2017,08,19,1.40777625,178.25898
2017,08,20,0.79217246,133.4619925
2017,08,21,1.730329,214.876975
2017,08,22,0.93382512,154.41821
2017,08,23,0.42728881,96.835645
2017,08,24,1.03077869,151.951645
2017,08,25,3.10892,247.467475
2017,08,26,1.64115879,183.73954875
2017,08,27,2.24750924,196.6948875
2017,08,28,0.7930246,143.069375
2017,08,29,0.48660672,104.98758875
2017,08,30,0.28777942,72.38864125
2017,08,31,0.5384537,115.00425
2018,08,1,2.22793988,229.85745
2018,08,2,3.4973605,251.0614125
2018,08,3,4.50623012,259.0222
2018,08,4,5.3422985,261.4192125
2018,08,5,3.802969,243.27935
2018,08,6,1.09487212,163.5319125
2018,08,7,3.72916125,250.8076375
2018,08,8,2.39950338,233.017825
2018,08,9,2.04976831,217.0471125
2018,08,10,1.2356291,176.927675
2018,08,11,1.36268788,194.6652375
2018,08,12,2.11021488,221.3899125
2018,08,13,3.29299375,250.408475
2018,08,14,3.29836188,249.4654
2018,08,15,3.77687662,252.0672125
2018,08,16,1.72896138,209.4505
2018,08,17,1.8196515,217.012075
2018,08,18,1.16590689,180.643825
2018,08,19,1.47332025,197.6697875
2018,08,20,4.40312025,256.206825
2018,08,21,4.12515362,255.26785
2018,08,22,1.22154509,158.05851625
2018,08,23,0.89856449,154.3804
2018,08,24,0.41628771,92.2617625
2018,08,25,1.58318025,179.0895
2018,08,26,4.27314312,255.9214375
2018,08,27,2.5597935,238.1473625
2018,08,28,1.927999,219.6601375
2018,08,29,2.62039062,242.221825
2018,08,30,2.8002125,244.0519875
2018,08,31,2.25081888,232.000475
