####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,08,31,263.4875
2014,08,1,262.725
2014,08,2,263.4625
2014,08,3,265.5
2014,08,4,265.6875
2014,08,5,265.025
2014,08,6,265.275
2014,08,7,264.2125
2014,08,8,264.5
2014,08,9,265.5875
2014,08,10,264.7375
2014,08,11,263.8875
2014,08,12,263.7125
2014,08,13,263.225
2014,08,14,263.7125
2014,08,15,263.525
2014,08,16,263.375
2014,08,17,262.075
2014,08,18,260.3375
2014,08,19,261.1
2014,08,20,262.325
2014,08,21,263.1
2014,08,22,263.0625
2014,08,23,263.0
2014,08,24,263.3125
2014,08,25,264.05
2014,08,26,265.3375
2014,08,27,265.675
2014,08,28,266.4375
2014,08,29,266.425
2014,08,30,265.9625
2014,08,31,265.7
2015,08,1,265.4125
2015,08,2,266.3125
2015,08,3,266.2375
2015,08,4,264.7375
2015,08,5,264.025
2015,08,6,265.3875
2015,08,7,266.1375
2015,08,8,264.5
2015,08,9,263.1
2015,08,10,261.5875
2015,08,11,261.8
2015,08,12,262.6875
2015,08,13,262.8625
2015,08,14,261.325
2015,08,15,262.9125
2015,08,16,263.075
2015,08,17,264.65
2015,08,18,262.7625
2015,08,19,263.4875
2015,08,20,264.5
2015,08,21,264.4375
2015,08,22,263.675
2015,08,23,262.4125
2015,08,24,262.7
2015,08,25,263.0375
2015,08,26,264.0125
2015,08,27,263.8375
2015,08,28,264.7375
2015,08,29,264.675
2015,08,30,265.3625
2015,08,31,265.95
2016,08,1,263.8625
2016,08,2,264.4125
2016,08,3,265.5125
2016,08,4,265.3625
2016,08,5,265.375
2016,08,6,267.7125
2016,08,7,266.7
2016,08,8,266.85
2016,08,9,265.6625
2016,08,10,264.1
2016,08,11,264.2625
2016,08,12,266.0125
2016,08,13,267.3625
2016,08,14,266.725
2016,08,15,266.1625
2016,08,16,265.125
2016,08,17,264.175
2016,08,18,264.2875
2016,08,19,262.9
2016,08,20,262.9125
2016,08,21,264.4125
2016,08,22,265.45
2016,08,23,265.8375
2016,08,24,265.2125
2016,08,25,264.225
2016,08,26,264.2375
2016,08,27,263.8375
2016,08,28,262.2375
2016,08,29,261.6125
2016,08,30,263.2875
2016,08,31,264.0125
2017,08,1,266.825
2017,08,2,268.25
2017,08,3,268.2875
2017,08,4,267.1625
2017,08,5,266.525
2017,08,6,266.6375
2017,08,7,266.0875
2017,08,8,264.3625
2017,08,9,262.1375
2017,08,10,261.7625
2017,08,11,262.325
2017,08,12,262.2875
2017,08,13,262.525
2017,08,14,264.225
2017,08,15,266.375
2017,08,16,265.2875
2017,08,17,265.8375
2017,08,18,264.0
2017,08,19,264.275
2017,08,20,263.8
2017,08,21,264.525
2017,08,22,264.8125
2017,08,23,265.6
2017,08,24,265.15
2017,08,25,264.3875
2017,08,26,264.75
2017,08,27,263.375
2017,08,28,263.8
2017,08,29,263.725
2017,08,30,264.225
2017,08,31,266.075
2018,08,1,265.2125
2018,08,2,264.75
2018,08,3,265.1375
2018,08,4,265.0625
2018,08,5,263.55
2018,08,6,263.175
2018,08,7,262.5
2018,08,8,263.8
2018,08,9,264.8
2018,08,10,265.1125
2018,08,11,264.8875
2018,08,12,264.35
2018,08,13,263.9
2018,08,14,263.55
2018,08,15,263.6625
2018,08,16,264.075
2018,08,17,263.5375
2018,08,18,263.6125
2018,08,19,263.4875
2018,08,20,263.225
2018,08,21,263.6875
2018,08,22,264.3
2018,08,23,264.2125
2018,08,24,264.2125
2018,08,25,263.7875
2018,08,26,263.075
2018,08,27,262.8375
2018,08,28,262.9625
2018,08,29,264.1875
2018,08,30,263.675
2018,08,31,262.8375
2019,08,1,263.8875
2019,08,2,263.6125
2019,08,3,264.6375
2019,08,4,265.4875
2019,08,5,265.275
2019,08,6,265.425
2019,08,7,265.85
2019,08,8,265.525
2019,08,9,265.75
2019,08,10,264.8125
2019,08,11,266.075
2019,08,12,265.8625
2019,08,13,265.0375
2019,08,14,265.15
2019,08,15,265.4875
2019,08,16,265.35
2019,08,17,266.775
2019,08,18,265.625
2019,08,19,265.2875
2019,08,20,265.7
2019,08,21,265.725
2019,08,22,265.6375
2019,08,23,264.475
2019,08,24,263.95
2019,08,25,262.4125
2019,08,26,261.825
2019,08,27,262.6375
2019,08,28,262.1875
2019,08,29,263.0125
2019,08,30,264.2875
2019,08,31,264.95
