####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,08,1,1.88758375
2009,08,2,1.60280475
2009,08,3,0.64149688
2009,08,4,0.62783125
2009,08,5,0.52479262
2009,08,6,1.90010512
2009,08,7,2.6202275
2009,08,8,3.26357875
2009,08,9,1.522735
2009,08,10,1.87710488
2009,08,11,1.6741675
2009,08,12,1.03210062
2009,08,13,1.54310125
2009,08,14,1.65344
2009,08,15,1.46879438
2009,08,16,1.03227412
2009,08,17,1.06002738
2009,08,18,0.35687638
2009,08,19,0.28362088
2009,08,20,0.29047612
2009,08,21,1.0838275
2009,08,22,0.35498588
2009,08,23,0.25212088
2009,08,24,0.87722938
2009,08,25,0.883222
2009,08,26,1.359537
2009,08,27,0.54720587
2009,08,28,0.82324062
2009,08,29,1.17192412
2009,08,30,1.422465
2009,08,31,0.93855062
2010,08,1,2.26247375
2010,08,2,1.50562925
2010,08,3,1.46987038
2010,08,4,1.01918163
2010,08,5,0.40394888
2010,08,6,0.27143125
2010,08,7,0.35942038
2010,08,8,0.331936
2010,08,9,0.27306912
2010,08,10,0.5380245
2010,08,11,1.10471788
2010,08,12,1.24307338
2010,08,13,0.68762775
2010,08,14,0.64400662
2010,08,15,0.25411512
2010,08,16,0.5223585
2010,08,17,0.61225625
2010,08,18,0.762906
2010,08,19,0.7331215
2010,08,20,1.03062625
2010,08,21,0.77066988
2010,08,22,1.25910975
2010,08,23,1.27801775
2010,08,24,1.33295625
2010,08,25,0.90455037
2010,08,26,0.473934
2010,08,27,0.49800962
2010,08,28,0.759159
2010,08,29,2.717695
2010,08,30,3.51812625
2010,08,31,4.2960125
2011,08,1,3.196985
2011,08,2,2.36524875
2011,08,3,1.08818588
2011,08,4,3.17175125
2011,08,5,3.7388725
2011,08,6,1.44777738
2011,08,7,1.8927575
2011,08,8,1.77798375
2011,08,9,3.367005
2011,08,10,2.1147375
2011,08,11,0.85354375
2011,08,12,1.19008288
2011,08,13,2.337965
2011,08,14,3.430885
2011,08,15,2.17108375
2011,08,16,1.48559288
2011,08,17,2.48659
2011,08,18,1.2838825
2011,08,19,0.762155
2011,08,20,2.80484
2011,08,21,3.73103625
2011,08,22,1.99570875
2011,08,23,1.4980175
2011,08,24,2.156545
2011,08,25,2.8398225
2011,08,26,1.949855
2011,08,27,2.24526125
2011,08,28,2.068365
2011,08,29,2.75482875
2011,08,30,2.341065
2011,08,31,2.24783
2012,08,1,1.05152175
2012,08,2,0.65914188
2012,08,3,0.51337462
2012,08,4,0.56218425
2012,08,5,0.47864925
2012,08,6,0.33187337
2012,08,7,0.27179538
2012,08,8,0.32336012
2012,08,9,0.33605688
2012,08,10,0.23443738
2012,08,11,0.45195475
2012,08,12,0.95049625
2012,08,13,1.9836925
2012,08,14,1.46813625
2012,08,15,0.3669905
2012,08,16,2.21847438
2012,08,17,3.26470125
2012,08,18,2.34872875
2012,08,19,3.50594875
2012,08,20,1.283197
2012,08,21,0.40234675
2012,08,22,0.65150912
2012,08,23,2.66674625
2012,08,24,1.7201775
2012,08,25,2.3250275
2012,08,26,2.116135
2012,08,27,1.90685125
2012,08,28,0.49590088
2012,08,29,0.28895987
2012,08,30,0.22627037
2012,08,31,0.3746465
2013,08,1,0.68083138
2013,08,2,1.65970375
2013,08,3,3.48224
2013,08,4,1.4068405
2013,08,5,1.8665425
2013,08,6,2.4311675
2013,08,7,3.38711125
2013,08,8,3.7307675
2013,08,9,4.450995
2013,08,10,2.73282875
2013,08,11,1.26323462
2013,08,12,0.492993
2013,08,13,0.48057662
2013,08,14,2.83688212
2013,08,15,1.17716213
2013,08,16,0.734785
2013,08,17,0.41187862
2013,08,18,0.304065
2013,08,19,0.30473063
2013,08,20,0.26384688
2013,08,21,0.782428
2013,08,22,1.6075665
2013,08,23,3.53781375
2013,08,24,4.2047375
2013,08,25,3.67328125
2013,08,26,1.76717625
2013,08,27,1.74978125
2013,08,28,2.73213
2013,08,29,2.2055775
2013,08,30,2.18136375
2013,08,31,1.73604975
2014,08,1,0.83552012
2014,08,2,0.369666
2014,08,3,0.25441075
2014,08,4,0.43711775
2014,08,5,0.75287137
2014,08,6,0.48445638
2014,08,7,1.3760875
2014,08,8,3.2242775
2014,08,9,3.2173875
2014,08,10,2.8415425
2014,08,11,1.884695
2014,08,12,3.40598875
2014,08,13,2.25258375
2014,08,14,3.8543375
2014,08,15,3.75161125
2014,08,16,2.28364125
2014,08,17,1.81024625
2014,08,18,1.57875062
2014,08,19,1.93798625
2014,08,20,1.71609125
2014,08,21,1.43557938
2014,08,22,1.51721
2014,08,23,1.23998738
2014,08,24,1.44698375
2014,08,25,2.507915
2014,08,26,4.99575375
2014,08,27,3.5641675
2014,08,28,3.85600875
2014,08,29,3.5610875
2014,08,30,3.9445625
2014,08,31,4.61587125
2015,08,1,1.004633
2015,08,2,1.003745
2015,08,3,0.83237388
2015,08,4,2.27343875
2015,08,5,2.38927812
2015,08,6,0.97738513
2015,08,7,0.78207062
2015,08,8,1.11216325
2015,08,9,1.9324025
