####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.28954841,69.27598625
2009,08,2,0.26134382,56.94298
2009,08,3,0.1069884,32.1948775
2009,08,4,0.10729668,32.11334
2009,08,5,0.08888782,27.83437375
2009,08,6,0.28626185,64.58578125
2009,08,7,0.44909861,94.943265
2009,08,8,0.56115161,112.74411375
2009,08,9,0.26159326,62.32035875
2009,08,10,0.30932382,71.43949
2009,08,11,0.25270095,61.257965
2009,08,12,0.16665991,44.2506425
2009,08,13,0.23087759,57.87823375
2009,08,14,0.2511276,62.21832
2009,08,15,0.21386539,55.0054975
2009,08,16,0.16888614,45.65311875
2009,08,17,0.21650536,54.70283375
2009,08,18,0.06823794,22.94597
2009,08,19,0.05427392,19.45423375
2009,08,20,0.06527578,21.8249725
2009,08,21,0.22540601,53.50505625
2009,08,22,0.0626754,21.55527625
2009,08,23,0.05036552,18.5016175
2009,08,24,0.17707886,45.8446225
2009,08,25,0.14978217,40.901575
2009,08,26,0.23307372,58.38127
2009,08,27,0.11474302,33.2902075
2009,08,28,0.15159582,41.3165775
2009,08,29,0.1904188,49.67043375
2009,08,30,0.2086285,54.0403675
2009,08,31,0.16363803,44.060215
2010,08,1,0.37320557,82.1203125
2010,08,2,0.22976143,57.59905
2010,08,3,0.21134751,54.75952375
2010,08,4,0.14059621,38.80251625
2010,08,5,0.06888952,23.14830875
2010,08,6,0.05133352,18.6768675
2010,08,7,0.05909045,20.3415675
2010,08,8,0.05608944,19.6649175
2010,08,9,0.05057233,18.4541225
2010,08,10,0.08527455,26.83485625
2010,08,11,0.15965026,44.148505
2010,08,12,0.17995107,47.27871375
2010,08,13,0.12684365,36.55794375
2010,08,14,0.10169909,31.06919625
2010,08,15,0.05122381,18.81500875
2010,08,16,0.08521262,27.059275
2010,08,17,0.09333566,28.6442125
2010,08,18,0.11361392,33.444205
2010,08,19,0.1108384,32.74154
2010,08,20,0.15065199,41.45107625
2010,08,21,0.11687409,34.2276025
2010,08,22,0.18389205,48.77581625
2010,08,23,0.17692725,47.34205375
