####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,14,467.53133
2017,08,15,474.91597875
2017,08,16,475.1372975
2017,08,17,476.50989125
2017,08,18,476.62055375
2017,08,19,476.12434125
2017,08,20,474.469525
2017,08,21,472.330995
2017,08,22,472.38200875
2017,08,23,471.28034625
2017,08,24,467.15639625
2017,08,25,462.02346875
2017,08,26,456.1402725
2017,08,27,450.71302125
2017,08,28,452.49635875
2017,08,29,454.19216
2017,08,30,455.8263325
2017,08,31,458.320625
2018,08,1,472.23617375
2018,08,2,474.43799125
2018,08,3,477.02972625
2018,08,4,476.00477875
2018,08,5,468.89198875
2018,08,6,476.78487375
2018,08,7,478.95828625
2018,08,8,481.79616875
2018,08,9,484.01296375
2018,08,10,484.469605
2018,08,11,480.3470425
2018,08,12,475.6665625
2018,08,13,480.5680075
2018,08,14,484.5993225
2018,08,15,485.42832
2018,08,16,481.8115875
2018,08,17,475.60042625
2018,08,18,474.5750825
2018,08,19,470.49810125
2018,08,20,468.72896875
2018,08,21,468.51404125
2018,08,22,471.07763
2018,08,23,472.85666125
2018,08,24,473.1860325
2018,08,25,473.35564125
2018,08,26,472.64596875
2018,08,27,464.34995625
2018,08,28,456.7548725
2018,08,29,463.204205
2018,08,30,465.9042275
2018,08,31,460.198015
2019,08,1,456.72615
2019,08,2,458.5763875
2019,08,3,459.831705
2019,08,4,466.22085625
2019,08,5,468.5535625
2019,08,6,469.28762375
2019,08,7,469.53579
2019,08,8,473.1799
2019,08,9,473.27718
2019,08,10,471.365155
2019,08,11,472.45134875
2019,08,12,468.87707625
2019,08,13,460.855745
2019,08,14,457.21395875
2019,08,15,463.00128125
2019,08,16,467.66907375
2019,08,17,467.10187
2019,08,18,468.8742025
2019,08,19,471.26574375
2019,08,20,475.39288875
2019,08,21,475.92019125
2019,08,22,474.49961625
2019,08,23,472.31148875
2019,08,24,470.60713875
2019,08,25,466.32418625
2019,08,26,468.0508
2019,08,27,471.17303375
2019,08,28,469.58579125
2019,08,29,467.863265
2019,08,30,467.27955375
2019,08,31,470.70345375
