####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09602861,27.87660375
2009,08,2,0.08660174,24.761647
2009,08,3,0.03497844,13.3612775
2009,08,4,0.03537382,13.40261375
2009,08,5,0.02810246,11.52983325
2009,08,6,0.09424713,26.7813875
2009,08,7,0.17112016,43.62773625
2009,08,8,0.2102812,52.05856875
2009,08,9,0.09914427,27.92058875
2009,08,10,0.11189011,31.1250125
2009,08,11,0.08485082,24.8963975
2009,08,12,0.05689643,18.42813875
2009,08,13,0.07332362,22.50194
2009,08,14,0.0806197,24.296175
2009,08,15,0.06380872,20.52224
2009,08,16,0.05538902,18.45239625
2009,08,17,0.08837529,25.9023575
2009,08,18,0.02287935,10.12227875
2009,08,19,0.01778639,8.72307425
2009,08,20,0.02532342,10.54371375
2009,08,21,0.09458981,26.414698
2009,08,22,0.01975286,9.28431425
2009,08,23,0.01653375,8.38356475
2009,08,24,0.07094801,21.64563862
2009,08,25,0.05314072,17.60245625
2009,08,26,0.08248716,24.8816525
2009,08,27,0.04474066,15.500285
2009,08,28,0.05506017,17.96905825
2009,08,29,0.062703,19.96151375
2009,08,30,0.0613305,19.91871625
2009,08,31,0.05866871,18.972495
2010,08,1,0.13068279,35.29593875
2010,08,2,0.07518011,23.07775
2010,08,3,0.06392849,20.6172425
2010,08,4,0.0411721,14.72709125
2010,08,5,0.02154671,9.80597462
2010,08,6,0.01680093,8.44873988
2010,08,7,0.01881993,8.93323313
2010,08,8,0.01793519,8.70619937
2010,08,9,0.01641289,8.32791025
2010,08,10,0.02585318,10.90152225
2010,08,11,0.04642822,16.34993625
2010,08,12,0.05260423,17.69199625
2010,08,13,0.04637805,16.16953625
2010,08,14,0.03054814,12.25499088
2010,08,15,0.01675603,8.48135675
2010,08,16,0.02599248,11.0020145
2010,08,17,0.02809228,11.464054
2010,08,18,0.03356711,12.93583638
2010,08,19,0.03296007,12.76215275
2010,08,20,0.04427966,15.59794375
2010,08,21,0.03469918,13.23040625
2010,08,22,0.05517978,18.38450875
2010,08,23,0.05122812,17.3924025
2010,08,24,0.06491902,20.80377375
2010,08,25,0.04421995,15.762795
2010,08,26,0.03283537,12.82035288
2010,08,27,0.03192306,12.50034312
2010,08,28,0.04502411,15.67166625
2010,08,29,0.1449443,38.243285
2010,08,30,0.23998596,58.1598875
2010,08,31,0.30439565,71.11599125
2011,08,1,0.14138075,37.273865
2011,08,2,0.13491686,36.34819125
2011,08,3,0.05325373,17.8351325
2011,08,4,0.15499502,40.3266375
2011,08,5,0.18557951,47.39092125
2011,08,6,0.06031872,19.22341
2011,08,7,0.07480496,22.94658375
2011,08,8,0.09262216,27.061125
2011,08,9,0.17556335,44.7831525
2011,08,10,0.09515224,27.53940625
2011,08,11,0.04114242,14.587716
2011,08,12,0.05874124,19.0228625
2011,08,13,0.10565469,29.987695
2011,08,14,0.21862341,53.794465
2011,08,15,0.12535231,34.52825875
2011,08,16,0.07394761,22.86267
2011,08,17,0.20020721,50.55179625
2011,08,18,0.07245659,22.66221875
2011,08,19,0.03606925,13.58833125
2011,08,20,0.1394579,37.18647625
2011,08,21,0.16569628,43.31967125
2011,08,22,0.08054184,24.1076325
2011,08,23,0.05978385,19.41890875
2011,08,24,0.08908796,26.37081625
2011,08,25,0.1253814,34.51615375
2011,08,26,0.08280218,24.9266475
2011,08,27,0.10604117,30.54617
2011,08,28,0.10695908,30.51677875
2011,08,29,0.13818876,37.49946625
2011,08,30,0.10198793,29.1156125
2011,08,31,0.15308912,40.3221775
2012,08,1,0.04747734,16.539855
2012,08,2,0.03036833,12.15086875
2012,08,3,0.02749193,11.35151125
2012,08,4,0.03734597,13.77941875
2012,08,5,0.03221868,12.50153062
2012,08,6,0.01949761,9.25070162
2012,08,7,0.01758683,8.7249285
2012,08,8,0.01900653,9.07128025
2012,08,9,0.01910567,9.0486155
2012,08,10,0.01593222,8.19029388
2012,08,11,0.02330022,10.2506355
2012,08,12,0.04761751,16.36672
2012,08,13,0.14114622,37.17167
2012,08,14,0.07434104,22.69987875
2012,08,15,0.02423744,10.44379125
2012,08,16,0.14614298,37.86921
2012,08,17,0.19697575,49.07111875
2012,08,18,0.16844532,42.53298375
2012,08,19,0.23876055,57.422645
2012,08,20,0.0774687,22.76442138
2012,08,21,0.03296997,12.59645125
2012,08,22,0.03885547,14.1718325
2012,08,23,0.12896705,35.134385
2012,08,24,0.09927846,28.340595
2012,08,25,0.10620165,30.448685
2012,08,26,0.08833135,26.550965
2012,08,27,0.08284639,25.21646125
2012,08,28,0.02534637,10.78092362
2012,08,29,0.01817929,8.84192975
2012,08,30,0.01610757,8.2529575
2012,08,31,0.02064274,9.49481762
2013,08,1,0.03698328,13.81388375
2013,08,2,0.11503371,32.2827675
2013,08,3,0.22048496,54.51629375
2013,08,4,0.06151902,19.82701625
2013,08,5,0.107597,30.8108525
2013,08,6,0.09959521,28.68471
2013,08,7,0.16672498,42.86671875
2013,08,8,0.17537786,44.87092375
2013,08,9,0.21666871,53.60349875
2013,08,10,0.16954996,43.25350125
2013,08,11,0.05715273,18.572615
2013,08,12,0.03010346,11.97213162
2013,08,13,0.03512665,13.35774175
2013,08,14,0.18919998,47.6279925
2013,08,15,0.05129849,17.5000125
2013,08,16,0.03401671,13.10522875
2013,08,17,0.02240555,10.04338362
2013,08,18,0.01787411,8.68450737
2013,08,19,0.01766001,8.60047688
2013,08,20,0.01689145,8.45263925
2013,08,21,0.04456245,15.68151525
2013,08,22,0.07975543,23.96821125
2013,08,23,0.27167592,63.04084125
2013,08,24,0.24279349,59.00449625
2013,08,25,0.20721575,51.63171875
2013,08,26,0.07623474,22.97460625
2013,08,27,0.07789773,23.35420125
2013,08,28,0.12235336,33.64851375
2013,08,29,0.08997211,26.43170375
2013,08,30,0.10279154,29.16253875
2013,08,31,0.0903678,26.438605
2014,08,1,0.04680862,16.00480625
2014,08,2,0.03348723,12.79168
2014,08,3,0.01647582,8.31465712
2014,08,4,0.03004955,11.79780675
2014,08,5,0.05203319,17.15821925
2014,08,6,0.02835289,11.46121788
2014,08,7,0.08000786,23.84189875
2014,08,8,0.18420035,47.326165
2014,08,9,0.13255555,36.451985
2014,08,10,0.13161496,36.11744
2014,08,11,0.08382015,25.09942
