####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.688315,214.3413
2009,08,1,1,1.859863,221.4529
2009,08,1,2,2.204339,232.7885
2009,08,1,3,1.655578,212.8224
2009,08,1,4,1.682219,214.0837
2009,08,1,5,1.640654,212.1568
2009,08,1,6,2.357294,238.6767
2009,08,1,7,3.133404,251.117
2009,08,2,0,6.538458,264.7989
2009,08,2,1,4.310549,260.0274
2009,08,2,2,1.229878,188.0815
2009,08,2,3,0.283591,73.66858
2009,08,2,4,0.2296036,63.20532
2009,08,2,5,0.1865873,54.13518
2009,08,2,6,0.5221661,112.001
2009,08,2,7,0.8077874,148.8787
2009,08,3,0,0.8352483,151.6804
2009,08,3,1,0.6897432,135.9658
2009,08,3,2,0.6679615,132.6998
2009,08,3,3,0.5831597,120.7131
2009,08,3,4,0.5749069,119.488
2009,08,3,5,0.5438182,114.8731
2009,08,3,6,0.8604804,156.1812
2009,08,3,7,0.8031814,149.0853
2009,08,4,0,0.5663322,118.7509
2009,08,4,1,0.5511156,117.0075
2009,08,4,2,0.5365179,115.2734
2009,08,4,3,0.4932523,108.9984
2009,08,4,4,0.4679875,105.2073
2009,08,4,5,0.4669584,105.037
2009,08,4,6,1.058132,175.8058
2009,08,4,7,1.441543,202.6147
2009,08,5,0,0.9082769,161.1039
2009,08,5,1,0.617278,127.3571
2009,08,5,2,0.4127827,96.43607
2009,08,5,3,0.3128351,78.58524
2009,08,5,4,0.2852351,72.90204
2009,08,5,5,0.261669,68.58273
2009,08,5,6,0.5467395,117.5099
2009,08,5,7,1.303898,193.7525
2009,08,6,0,0.8475788,153.0963
2009,08,6,1,0.5723576,116.9138
2009,08,6,2,0.516385,107.1697
2009,08,6,3,0.5623707,113.41
2009,08,6,4,1.809687,219.323
2009,08,6,5,4.58152,260.8888
2009,08,6,6,3.736508,255.2003
2009,08,6,7,3.689584,254.2808
2009,08,7,0,3.79404,254.597
2009,08,7,1,2.762595,243.5702
2009,08,7,2,2.164271,227.9085
2009,08,7,3,2.097659,225.309
2009,08,7,4,2.154662,228.4965
2009,08,7,5,2.95336,244.7979
2009,08,7,6,3.425322,250.6898
2009,08,7,7,3.968104,254.6788
2009,08,8,0,3.78812,253.8293
2009,08,8,1,3.697948,253.1496
2009,08,8,2,3.313633,249.7514
2009,08,8,3,2.698407,241.4857
2009,08,8,4,4.187116,254.3923
2009,08,8,5,4.242961,255.2341
2009,08,8,6,3.215837,248.2729
2009,08,8,7,4.113087,254.9135
2009,08,9,0,2.651544,238.851
2009,08,9,1,2.301711,231.1952
2009,08,9,2,1.813103,215.1742
2009,08,9,3,1.401064,194.0745
2009,08,9,4,1.060356,169.5042
2009,08,9,5,1.212422,181.4315
2009,08,9,6,1.438616,196.2394
2009,08,9,7,1.184403,180.4358
2009,08,10,0,0.6747171,130.7142
2009,08,10,1,1.030872,167.3502
2009,08,10,2,1.955922,221.6809
2009,08,10,3,2.999214,244.2803
2009,08,10,4,3.105715,245.7436
2009,08,10,5,2.661331,240.019
2009,08,10,6,1.621731,208.6848
2009,08,10,7,2.086876,224.6228
2009,08,11,0,1.969475,220.3102
2009,08,11,1,1.964022,219.7954
2009,08,11,2,2.105824,225.3662
2009,08,11,3,1.842918,215.0525
2009,08,11,4,1.624868,203.5245
2009,08,11,5,1.27141,182.1823
2009,08,11,6,1.457708,196.9575
2009,08,11,7,1.619338,206.1972
2009,08,12,0,1.239367,182.9469
2009,08,12,1,1.046619,167.6057
2009,08,12,2,0.9649661,160.5019
2009,08,12,3,0.8461415,149.3306
2009,08,12,4,0.7944584,143.5721
2009,08,12,5,0.8430142,150.0458
2009,08,12,6,1.169385,182.1008
2009,08,12,7,1.959509,225.0746
2009,08,13,0,1.383257,196.02
2009,08,13,1,1.498162,202.4545
2009,08,13,2,1.421003,197.8267
2009,08,13,3,1.409911,196.7167
2009,08,13,4,1.493845,200.6696
2009,08,13,5,1.734981,214.0048
2009,08,13,6,1.983527,225.655
2009,08,13,7,2.180318,231.8737
2009,08,14,0,1.558336,206.0543
2009,08,14,1,1.717371,213.3389
2009,08,14,2,1.749266,215.0619
2009,08,14,3,1.723511,214.6331
2009,08,14,4,1.69289,214.0392
2009,08,14,5,1.681957,213.7366
2009,08,14,6,1.997196,227.1861
2009,08,14,7,2.092121,229.7834
2009,08,15,0,1.638872,212.29
2009,08,15,1,1.74207,216.6666
2009,08,15,2,2.064733,228.3389
2009,08,15,3,2.129111,229.9677
2009,08,15,4,2.129699,231.067
2009,08,15,5,1.049684,174.6136
2009,08,15,6,0.8117196,151.7814
2009,08,15,7,1.006914,171.0687
2009,08,16,0,1.056408,174.4963
2009,08,16,1,1.374969,197.8506
2009,08,16,2,1.708583,216.1033
2009,08,16,3,1.656421,214.4882
2009,08,16,4,1.58602,210.0953
2009,08,16,5,0.6303756,128.3431
2009,08,16,6,0.4251075,98.64671
2009,08,16,7,0.644068,129.8356
2009,08,17,0,0.9380063,160.5251
2009,08,17,1,1.566904,205.2431
2009,08,17,2,2.016834,225.36
2009,08,17,3,1.705425,213.76
2009,08,17,4,0.9998691,168.3973
2009,08,17,5,0.759234,143.9831
2009,08,17,6,1.083289,175.8347
2009,08,17,7,0.8909621,157.0131
2009,08,18,0,0.6321476,126.4576
2009,08,18,1,0.3981406,92.92798
2009,08,18,2,0.3836067,91.06665
2009,08,18,3,0.4303544,98.73666
2009,08,18,4,0.2892706,74.19788
