####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,1,11.53617325
2013,08,2,9.59531663
2013,08,3,8.64122825
2013,08,4,5.672818
2013,08,5,5.4512325
2013,08,6,4.60416538
2013,08,7,8.09262337
2013,08,8,7.92692738
2013,08,9,7.01414788
2013,08,10,7.49309575
2013,08,11,5.98626275
2013,08,12,5.459769
2013,08,13,3.4966515
2013,08,14,5.68392475
2013,08,15,5.8778155
2013,08,16,7.39647162
2013,08,17,4.543726
2013,08,18,5.71469088
2013,08,19,4.71988325
2013,08,20,4.9357805
2013,08,21,2.26599038
2013,08,22,1.95085575
2013,08,23,7.5613265
2013,08,24,22.468257
2013,08,25,21.94107812
2013,08,26,15.42686812
2013,08,27,9.20180588
2013,08,28,4.37413725
2013,08,29,11.648116
2013,08,30,13.36251375
2013,08,31,7.06622262
2014,08,1,8.71176088
2014,08,2,7.36551675
2014,08,3,7.78829575
2014,08,4,9.27687625
2014,08,5,6.92374
2014,08,6,3.59759587
2014,08,7,5.98039262
2014,08,8,9.65622075
2014,08,9,9.30687425
2014,08,10,6.96797462
2014,08,11,6.81419125
2014,08,12,5.24052788
2014,08,13,5.80514088
2014,08,14,7.05158562
2014,08,15,7.26705175
2014,08,16,10.7480475
2014,08,17,9.03447875
2014,08,18,9.66628463
2014,08,19,6.78215237
2014,08,20,4.7673735
2014,08,21,7.17147662
2014,08,22,6.94719112
2014,08,23,7.631939
2014,08,24,6.77692762
2014,08,25,4.57319838
2014,08,26,8.52808288
2014,08,27,7.60468412
2014,08,28,2.705974
2014,08,29,6.002428
2014,08,30,9.146947
2014,08,31,6.103333
2015,08,1,3.4346895
2015,08,2,4.76651625
2015,08,3,2.59643813
2015,08,4,4.09649388
2015,08,5,4.25483475
2015,08,6,4.452021
2015,08,7,3.47617812
2015,08,8,8.39297475
2015,08,9,15.17379888
2015,08,10,14.31933238
2015,08,11,12.09371688
2015,08,12,18.18981975
2015,08,13,12.49555425
2015,08,14,15.89948563
2015,08,15,9.59770688
2015,08,16,12.1657155
2015,08,17,11.744581
2015,08,18,5.76470938
2015,08,19,10.59693825
2015,08,20,11.21260012
2015,08,21,8.39979812
2015,08,22,12.26789012
2015,08,23,7.03643438
2015,08,24,8.52538613
2015,08,25,5.50269075
2015,08,26,4.99336312
2015,08,27,7.226448
2015,08,28,10.40878238
2015,08,29,12.52905
2015,08,30,12.7433085
2015,08,31,14.42706638
2016,08,1,6.72862562
2016,08,2,6.4723255
2016,08,3,5.9115765
2016,08,4,5.90838825
2016,08,5,9.10221475
2016,08,6,13.3738975
2016,08,7,12.36647812
2016,08,8,10.20051387
2016,08,9,8.23891775
2016,08,10,4.03656275
2016,08,11,6.83046262
2016,08,12,5.08756688
2016,08,13,2.95510038
2016,08,14,3.275568
2016,08,15,6.249495
2016,08,16,4.07583412
2016,08,17,3.23241288
2016,08,18,2.06898325
2016,08,19,5.74596625
2016,08,20,7.34180538
2016,08,21,5.3950515
2016,08,22,1.66132188
2016,08,23,2.299758
2016,08,24,2.16182062
2016,08,25,2.67845038
2016,08,26,2.13456312
2016,08,27,3.20023575
2016,08,28,12.91282187
2016,08,29,20.11292338
2016,08,30,12.08907675
2016,08,31,3.4090725
2017,08,1,4.57297938
2017,08,2,2.89140212
2017,08,3,3.75301512
2017,08,4,2.115834
2017,08,5,1.847053
2017,08,6,1.88752987
2017,08,7,3.48196475
2017,08,8,3.0553335
2017,08,9,4.12376625
2017,08,10,5.24522488
2017,08,11,13.78757912
2017,08,12,17.2864255
2017,08,13,14.92674675
2017,08,14,10.32756575
2017,08,15,10.08108338
2017,08,16,9.576337
2017,08,17,6.6610335
2017,08,18,11.638168
2017,08,19,11.02059712
2017,08,20,3.69611112
2017,08,21,4.0448285
2017,08,22,5.50104988
2017,08,23,2.64375225
2017,08,24,3.80013725
2017,08,25,4.69808163
2017,08,26,4.76498975
2017,08,27,3.7152255
2017,08,28,5.85266888
2017,08,29,4.62977488
2017,08,30,9.142615
2017,08,31,3.2858815
2018,08,1,7.76283913
2018,08,2,8.81407788
2018,08,3,10.12123325
2018,08,4,12.60647025
2018,08,5,17.374607
2018,08,6,9.36759988
2018,08,7,5.28056938
2018,08,8,5.17614112
2018,08,9,5.3608865
2018,08,10,4.48471013
2018,08,11,1.97243775
2018,08,12,3.74948888
2018,08,13,3.21758712
2018,08,14,4.15421812
2018,08,15,7.769199
2018,08,16,5.95929137
2018,08,17,6.02492612
2018,08,18,5.92373975
2018,08,19,5.65101062
2018,08,20,8.68073
2018,08,21,9.88921038
2018,08,22,9.41766512
2018,08,23,9.33908662
2018,08,24,7.26392762
2018,08,25,3.0910025
2018,08,26,4.67153312
2018,08,27,4.51833963
2018,08,28,3.68175475
2018,08,29,6.31479062
2018,08,30,4.36177025
2018,08,31,5.7338455
2019,08,1,5.0676615
2019,08,2,10.49282938
2019,08,3,17.58497112
2019,08,4,8.89842587
2019,08,5,7.14507112
2019,08,6,2.96968962
2019,08,7,1.74275275
2019,08,8,3.86163662
2019,08,9,6.77621575
2019,08,10,7.665946
2019,08,11,11.31975925
2019,08,12,9.0228
2019,08,13,6.1163915
2019,08,14,1.45344638
2019,08,15,3.607969
2019,08,16,4.0295275
2019,08,17,2.1431995
2019,08,18,3.14751525
2019,08,19,6.315294
2019,08,20,5.28011175
2019,08,21,2.15552338
2019,08,22,2.899841
2019,08,23,3.1039795
2019,08,24,2.77395412
2019,08,25,5.34488175
2019,08,26,8.40996288
2019,08,27,7.08879975
2019,08,28,5.39382412
2019,08,29,8.34692675
2019,08,30,4.89768425
2019,08,31,4.66630612
