####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.53106659,109.61775625
2009,08,2,0.46745989,82.09853875
2009,08,3,0.19427938,51.98259875
2009,08,4,0.1958368,51.865465
2009,08,5,0.16415634,45.16524625
2009,08,6,0.53156884,99.08389125
2009,08,7,0.7925329,140.5582375
2009,08,8,0.98434045,161.970725
2009,08,9,0.44942476,94.499325
2009,08,10,0.54129385,107.7665275
2009,08,11,0.45466182,96.4362475
2009,08,12,0.29984859,70.5935125
2009,08,13,0.42562424,93.3152475
2009,08,14,0.46262454,99.97269375
2009,08,15,0.40372934,90.1848475
2009,08,16,0.30583664,73.01245375
2009,08,17,0.36310191,82.26050875
2009,08,18,0.1220064,36.2229925
2009,08,19,0.09669463,30.32676375
2009,08,20,0.10968318,32.8208525
2009,08,21,0.37259619,77.67553625
2009,08,22,0.11275108,34.04812375
2009,08,23,0.08982032,28.75695
2009,08,24,0.29492451,68.06912375
2009,08,25,0.26361446,64.305435
2009,08,26,0.41173271,90.19712875
2009,08,27,0.19691924,51.36520625
2009,08,28,0.26886358,65.50562125
2009,08,29,0.34711726,79.93898375
2009,08,30,0.38488941,87.40088625
2009,08,31,0.28578224,68.7993275
2010,08,1,0.66090549,122.4662575
2010,08,2,0.41383221,90.6134025
2010,08,3,0.39119528,88.7661475
2010,08,4,0.26148555,63.28874625
2010,08,5,0.12582365,37.1789125
2010,08,6,0.09200498,29.18979
2010,08,7,0.10764172,32.30338875
2010,08,8,0.10173634,31.06772875
2010,08,9,0.09041004,28.74788625
2010,08,10,0.15723209,43.46572875
2010,08,11,0.29877241,72.930665
2010,08,12,0.33204279,75.6283175
2010,08,13,0.21827627,56.6173175
2010,08,14,0.18735605,50.69116125
2010,08,15,0.0926101,29.6208675
2010,08,16,0.1595407,44.508085
2010,08,17,0.17579049,47.31920125
2010,08,18,0.21619058,55.8730975
2010,08,19,0.21023784,54.435985
2010,08,20,0.28869375,69.5026875
2010,08,21,0.21849216,56.5323325
2010,08,22,0.34534094,80.31264625
2010,08,23,0.33732188,79.10856
2010,08,24,0.37729589,86.86685375
2010,08,25,0.26481615,66.08096375
2010,08,26,0.16198476,45.3375725
2010,08,27,0.16547014,45.8203125
2010,08,28,0.2345367,58.91980625
2010,08,29,0.75421649,137.881925
2010,08,30,1.07063571,170.8769125
2010,08,31,1.3138205,190.6232375
2011,08,1,0.86271969,141.0205625
2011,08,2,0.70128676,127.60334
2011,08,3,0.30778721,73.61166
2011,08,4,0.86998059,146.81031
2011,08,5,1.03492319,167.4509625
2011,08,6,0.37739334,83.01024875
2011,08,7,0.48564979,102.86985875
2011,08,8,0.50333016,105.42501
2011,08,9,0.95315405,159.0921875
2011,08,10,0.57783131,115.81096
2011,08,11,0.24190828,59.12808875
2011,08,12,0.33717825,77.216975
2011,08,13,0.64804721,126.077375
2011,08,14,1.05033728,167.9333
2011,08,15,0.64363366,125.9885225
2011,08,16,0.41369294,91.3059625
2011,08,17,0.81219622,144.64387125
2011,08,18,0.3719803,85.0407725
2011,08,19,0.21339138,55.56386125
2011,08,20,0.76353209,136.8956425
2011,08,21,0.98366284,162.618825
2011,08,22,0.51244809,104.15022875
2011,08,23,0.38790126,87.46355875
2011,08,24,0.56850598,114.47950125
2011,08,25,0.75319995,138.4767
2011,08,26,0.51691896,107.84996625
2011,08,27,0.62372609,124.8383375
2011,08,28,0.58916499,118.79389
2011,08,29,0.77588891,140.7965625
2011,08,30,0.6248763,122.5636625
2011,08,31,0.69957498,132.2082625
2012,08,1,0.29746504,71.8661525
2012,08,2,0.19219832,51.458275
2012,08,3,0.15758029,44.0513725
2012,08,4,0.18068948,48.51711875
2012,08,5,0.15787633,43.70669125
2012,08,6,0.11203176,34.12318125
2012,08,7,0.09854003,31.07894
2012,08,8,0.10930729,33.25486625
2012,08,9,0.10907642,32.89431625
2012,08,10,0.08609044,27.76430375
2012,08,11,0.14033566,40.16813125
2012,08,12,0.27502161,67.17861375
2012,08,13,0.62101594,119.557945
2012,08,14,0.41570225,88.1579125
2012,08,15,0.12400741,36.5256825
2012,08,16,0.67463426,117.2099075
2012,08,17,0.94832694,152.06183625
2012,08,18,0.72442245,129.7196275
2012,08,19,1.06210438,168.5191125
2012,08,20,0.3773525,78.05533
2012,08,21,0.14853536,41.42446625
2012,08,22,0.19528484,51.36664125
2012,08,23,0.72409998,134.03685625
2012,08,24,0.49605094,103.56368125
2012,08,25,0.61978106,122.9517125
2012,08,26,0.56952314,116.35616
2012,08,27,0.51327672,108.90471375
2012,08,28,0.15186639,42.34501
2012,08,29,0.10141623,31.467735
2012,08,30,0.0862038,27.8774175
2012,08,31,0.11916552,35.29492625
2013,08,1,0.20371676,53.61236875
2013,08,2,0.51431078,108.0418125
2013,08,3,1.03336694,166.684125
2013,08,4,0.37674409,84.11806375
2013,08,5,0.54604175,113.015085
2013,08,6,0.62985609,123.6766625
2013,08,7,0.92861705,155.6803
2013,08,8,1.01931797,164.03685
2013,08,9,1.22405004,180.6142875
2013,08,10,0.7996103,142.135725
2013,08,11,0.3454743,78.8206
2013,08,12,0.16325061,44.85450625
2013,08,13,0.17123238,47.2488225
2013,08,14,0.89614359,146.77400625
2013,08,15,0.33149799,77.9673075
2013,08,16,0.21344816,55.727615
2013,08,17,0.13150957,38.474715
2013,08,18,0.0994641,30.57112125
2013,08,19,0.09810004,30.06786375
2013,08,20,0.09224142,29.13479875
2013,08,21,0.24375496,61.3318475
2013,08,22,0.45267666,97.35716
2013,08,23,1.12153762,170.44525
2013,08,24,1.20477823,181.6733625
2013,08,25,1.04430801,167.490425
2013,08,26,0.45958166,97.56901125
2013,08,27,0.46571404,98.2192325
2013,08,28,0.73390169,135.5826
2013,08,29,0.58875229,117.2441125
2013,08,30,0.60922558,120.1382875
2013,08,31,0.50349401,101.76897375
2014,08,1,0.2560868,63.16606
2014,08,2,0.1408752,40.12554125
2014,08,3,0.08861453,28.16769125
2014,08,4,0.14584803,40.23156875
2014,08,5,0.24193607,58.06441125
2014,08,6,0.153831,42.44285625
2014,08,7,0.4064192,88.29872375
2014,08,8,0.92525676,158.6999375
2014,08,9,0.83786165,150.0492875
2014,08,10,0.78165128,143.1840125
2014,08,11,0.51550454,107.54889125
2014,08,12,0.93840752,155.845875
2014,08,13,0.66626201,125.7854875
2014,08,14,1.1057954,174.2833875
2014,08,15,1.07042696,170.9386875
2014,08,16,0.67073263,127.5815625
2014,08,17,0.5435098,111.7065225
2014,08,18,0.4641786,99.87641125
2014,08,19,0.58799408,116.8329075
2014,08,20,0.47804451,100.53809625
2014,08,21,0.41855658,92.19353625
2014,08,22,0.42940541,94.76164375
2014,08,23,0.34689165,81.05577375
2014,08,24,0.41808482,92.3824275
2014,08,25,0.81351405,142.50285
2014,08,26,1.50069975,202.7440625
2014,08,27,0.94302008,160.6835375
2014,08,28,1.04033857,170.0411375
2014,08,29,0.9521272,162.419325
2014,08,30,1.10838475,176.262425
2014,08,31,1.32219963,192.0819375
2015,08,1,0.30395914,71.5115475
2015,08,2,0.28216835,69.333605
2015,08,3,0.25747116,62.86822625
2015,08,4,0.67538759,127.843925
2015,08,5,0.68283014,124.60654875
2015,08,6,0.27285149,66.54589875
2015,08,7,0.22421924,57.23556625
2015,08,8,0.30982186,71.28129875
2015,08,9,0.55804973,104.43700625
2015,08,10,0.3499465,72.15246875
2015,08,11,1.00046048,163.07445
2015,08,12,1.06446804,170.1611625
2015,08,13,1.12611023,175.3246375
2015,08,14,0.92524998,153.4453925
2015,08,15,0.1655192,45.51276125
2015,08,16,0.62029762,117.39799625
2015,08,17,1.0330855,167.7405125
2015,08,18,0.64749235,119.4373875
2015,08,19,0.96785822,156.223375
2015,08,20,0.62997745,122.971075
2015,08,21,0.53330949,106.89675
2015,08,22,0.298637,71.32432375
2015,08,23,0.68139332,128.9076375
2015,08,24,0.87305892,150.6491125
2015,08,25,0.3958667,89.1560375
2015,08,26,0.30444766,72.81409625
2015,08,27,0.60539915,115.13239625
2015,08,28,0.13086304,37.488925
2015,08,29,0.08350352,27.60174125
2015,08,30,0.06810374,23.89082875
2015,08,31,0.075846,25.86305375
2016,08,1,0.13244619,38.594235
2016,08,2,0.11684714,35.0515775
2016,08,3,0.14596004,41.65637625
2016,08,4,0.14299904,41.007655
2016,08,5,0.12405331,36.71175625
2016,08,6,0.18647176,50.58427
2016,08,7,1.03633976,169.3241875
2016,08,8,1.24156919,185.3914875
2016,08,9,1.31532414,189.5666125
2016,08,10,1.34393175,192.053675
2016,08,11,0.67925639,125.91323375
2016,08,12,0.38673302,84.959605
2016,08,13,0.43130056,93.11259625
2016,08,14,0.60507641,120.5995025
2016,08,15,0.3673822,84.16923
2016,08,16,0.1802472,47.0246
2016,08,17,0.3287251,72.1641
2016,08,18,0.5947995,116.871895
2016,08,19,1.1605965,177.8159875
2016,08,20,0.79872495,142.6375375
2016,08,21,0.65762771,126.4374
2016,08,22,0.76888851,141.5593375
2016,08,23,0.59931911,120.3904625
2016,08,24,0.62435819,121.4183675
2016,08,25,0.60097491,118.90534125
2016,08,26,0.46296881,99.40879
2016,08,27,0.54318141,110.357455
2016,08,28,0.81354574,142.15231625
2016,08,29,0.15142195,41.66933625
2016,08,30,0.20694882,52.7051525
2016,08,31,0.12086589,35.73821125
2017,08,1,0.15391258,43.66454875
2017,08,2,0.11717604,35.1499475
2017,08,3,0.13458257,39.14819125
2017,08,4,0.1536005,43.452075
2017,08,5,0.16181689,45.15043375
2017,08,6,0.18964008,50.62306
2017,08,7,0.22597876,57.4587075
2017,08,8,0.41785078,92.44816875
2017,08,9,0.81798957,142.48502
2017,08,10,0.83749661,147.0756375
2017,08,11,0.42730635,87.2502775
2017,08,12,0.24003112,59.48802375
2017,08,13,0.18938643,49.84169
2017,08,14,1.0130157,161.23298375
2017,08,15,1.29515195,186.519575
2017,08,16,1.13153861,177.41825
2017,08,17,1.54340338,205.41485
2017,08,18,1.18455594,179.12305
2017,08,19,0.3683609,80.268635
2017,08,20,0.24341649,58.2394325
2017,08,21,0.47359478,101.932225
2017,08,22,0.25281894,63.093985
2017,08,23,0.12602849,37.35833625
2017,08,24,0.31074161,71.591475
2017,08,25,0.80237702,144.634525
2017,08,26,0.44178209,90.64401
2017,08,27,0.59047225,106.33513875
2017,08,28,0.21639984,55.50052125
2017,08,29,0.14329955,40.7151625
2017,08,30,0.09097015,29.05288375
2017,08,31,0.15063746,42.86532125
2018,08,1,0.55698231,112.8681125
2018,08,2,0.88418185,152.420425
2018,08,3,1.15807761,178.6115125
2018,08,4,1.3740335,194.8832625
2018,08,5,0.98090339,155.00661625
2018,08,6,0.28377589,66.62876125
2018,08,7,0.97829847,160.3498
2018,08,8,0.6325585,122.36244625
2018,08,9,0.5466685,109.64220375
2018,08,10,0.33156898,77.07662
2018,08,11,0.3622643,83.48722
2018,08,12,0.5467868,109.17935375
2018,08,13,0.83806968,149.1941375
2018,08,14,0.84678819,149.4059
2018,08,15,1.04418076,166.6504875
2018,08,16,0.46239332,98.27811875
2018,08,17,0.48337996,102.6665525
