####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.83509148,155.4557375
2009,03,2,0.44329278,100.66953875
2009,03,3,0.74092416,139.5970375
2009,03,4,1.4507685,208.662975
2009,03,5,1.11629904,182.34725
2009,03,6,1.68667138,220.6687875
2009,03,7,1.22604813,177.946425
2009,03,8,0.53345139,113.91409
2009,03,9,1.633836,215.2623125
2009,03,10,0.76357234,142.650225
2009,03,11,0.93285771,155.4063125
2009,03,12,1.33937038,197.4125125
2009,03,13,1.43835562,203.4548625
2009,03,14,1.31145938,195.027625
2009,03,15,1.03803142,171.46435
2009,03,16,0.68805569,136.2835375
2009,03,17,0.71903616,142.201975
2009,03,18,0.59974766,126.7331
2009,03,19,0.70306281,140.885175
2009,03,20,1.52921769,205.3470625
2009,03,21,1.69891062,219.5190875
2009,03,22,1.46706869,204.7271125
2009,03,23,0.67121409,134.07347625
2009,03,24,0.57246214,119.15785625
2009,03,25,0.67750702,134.1148875
2009,03,26,1.06651493,175.786025
2009,03,27,0.81633844,139.74655
2009,03,28,0.54473885,115.378675
2009,03,29,0.58769246,123.063025
2009,03,30,0.80751187,146.631175
2009,03,31,0.38542969,89.30508375
2010,03,1,1.21387504,186.575775
2010,03,2,0.88521681,159.5177125
2010,03,3,0.91074278,164.0972875
2010,03,4,0.8022495,152.7369125
2010,03,5,0.65869249,130.51610125
2010,03,6,0.58734908,119.74240875
2010,03,7,1.53045938,211.321625
2010,03,8,1.23075521,187.4640625
2010,03,9,0.90134832,161.8681
2010,03,10,1.08296935,174.424725
2010,03,11,1.0844742,174.7485125
2010,03,12,0.54133761,114.95174375
2010,03,13,0.56108811,118.9785875
2010,03,14,1.04647171,174.1533625
2010,03,15,1.06749928,172.4399625
2010,03,16,0.84036005,153.6366625
2010,03,17,0.55151761,119.4567
2010,03,18,0.64881167,132.2203775
2010,03,19,1.24980292,191.3950375
2010,03,20,0.64823275,125.5929875
2010,03,21,0.31151709,75.965375
2010,03,22,0.48886506,105.51204375
2010,03,23,1.5413055,201.45665
2010,03,24,1.11516191,169.6771375
2010,03,25,0.61904124,126.251725
2010,03,26,0.69087148,136.462625
2010,03,27,0.81386982,148.7553375
2010,03,28,0.53180398,112.87061
2010,03,29,0.3287118,79.3369625
2010,03,30,0.69424028,139.065
2010,03,31,0.74366941,146.18665
2011,03,1,0.40584289,93.675025
2011,03,2,1.00906539,170.1917875
2011,03,3,1.34894016,199.7614125
2011,03,4,0.67369532,135.9102125
2011,03,5,0.41425229,94.03776625
2011,03,6,0.95464002,161.0676625
2011,03,7,1.56367438,214.24305
2011,03,8,0.89514009,156.3569375
2011,03,9,0.4832305,105.7624325
2011,03,10,0.69441634,136.832275
2011,03,11,0.53894484,116.191775
2011,03,12,0.67191205,134.9846625
2011,03,13,0.71614299,140.6758375
2011,03,14,0.85886124,155.2644
2011,03,15,1.10213075,182.409725
2011,03,16,0.94715562,169.05785
2011,03,17,0.84872359,158.49165
2011,03,18,0.90108219,164.6984
2011,03,19,0.93661762,166.50445
2011,03,20,0.56864603,120.3661625
2011,03,21,0.67728714,134.1612875
2011,03,22,1.26150109,183.42915
2011,03,23,0.5341537,115.50969625
2011,03,24,0.64939135,133.05325
2011,03,25,0.78501088,149.147025
2011,03,26,1.22661475,193.07225
2011,03,27,1.03863074,176.9502875
2011,03,28,0.91679904,166.41505
2011,03,29,0.98229127,166.4075625
2011,03,30,1.12208299,181.3708
2011,03,31,1.41512738,210.084225
2012,03,1,0.51504344,111.00110625
2012,03,2,0.70321086,133.42827125
2012,03,3,0.40588132,91.48452625
2012,03,4,0.58144349,123.9923875
2012,03,5,0.49096976,110.1180625
2012,03,6,0.66859549,133.24775
2012,03,7,0.7428142,143.3777125
2012,03,8,0.90010196,153.418225
2012,03,9,1.04778581,171.440325
2012,03,10,1.23599422,186.8471375
2012,03,11,0.93541739,161.6012125
2012,03,12,0.53598066,114.43777375
2012,03,13,0.49697444,108.760575
2012,03,14,0.50435542,109.6444975
2012,03,15,0.4618889,103.3346125
2012,03,16,0.55912195,119.385725
2012,03,17,0.607015,125.39556875
2012,03,18,1.58717908,210.3648
2012,03,19,0.85691424,151.958
2012,03,20,0.64695831,126.244725
2012,03,21,0.6545693,129.44097625
2012,03,22,0.74296252,146.340725
2012,03,23,0.62089505,130.8191
