####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.23557932,60.3060975
2009,03,2,0.12745136,36.8515725
2009,03,3,0.2112014,54.74627875
2009,03,4,0.41727964,94.86458375
2009,03,5,0.31477139,75.8579275
2009,03,6,0.48219174,105.237415
2009,03,7,0.35354542,80.43030125
2009,03,8,0.15337645,42.15422375
2009,03,9,0.50020758,107.05231625
2009,03,10,0.22695607,57.86831375
2009,03,11,0.29122059,67.90506375
2009,03,12,0.41643354,92.87975
2009,03,13,0.46223999,99.9308025
2009,03,14,0.40856044,91.27965
2009,03,15,0.30367766,72.24160375
2009,03,16,0.19534788,51.41778
2009,03,17,0.20410242,53.93185
2009,03,18,0.17114089,47.02609625
2009,03,19,0.19980778,53.37193375
2009,03,20,0.44846162,97.85742875
2009,03,21,0.49608632,106.8440525
2009,03,22,0.42782988,95.4476175
2009,03,23,0.19271931,51.39404125
2009,03,24,0.16495484,44.6148475
2009,03,25,0.19305068,50.60784375
2009,03,26,0.30845398,73.42739875
2009,03,27,0.25135681,59.60865625
2009,03,28,0.15635375,42.6367025
2009,03,29,0.16812832,45.785315
2009,03,30,0.24311465,60.39939625
2009,03,31,0.11270557,32.6385575
2010,03,1,0.37389122,84.93221875
2010,03,2,0.25629564,64.13836875
2010,03,3,0.25898187,65.36973875
2010,03,4,0.22874679,59.32585
2010,03,5,0.19038464,50.41833625
2010,03,6,0.1678706,45.02446375
2010,03,7,0.49737371,107.22396375
2010,03,8,0.39713978,89.23827625
2010,03,9,0.26282108,65.5971025
2010,03,10,0.35249318,80.3505425
2010,03,11,0.34128555,78.3365375
2010,03,12,0.15677739,42.8385925
2010,03,13,0.16080859,43.99346875
2010,03,14,0.32121114,75.83536375
2010,03,15,0.33292057,76.90182125
2010,03,16,0.24732165,62.07775375
2010,03,17,0.1583285,44.103075
2010,03,18,0.18510025,49.89287625
2010,03,19,0.37348719,85.708715
2010,03,20,0.19794078,50.568445
2010,03,21,0.09225976,27.8266175
2010,03,22,0.14440958,39.582685
2010,03,23,0.48368364,100.7672325
2010,03,24,0.34847712,78.208945
2010,03,25,0.17913005,47.71929125
2010,03,26,0.19879336,52.09405875
2010,03,27,0.2479681,61.364555
2010,03,28,0.15422505,42.08135625
2010,03,29,0.09687836,29.129215
2010,03,30,0.19646708,52.301195
2010,03,31,0.21044551,55.69201125
2011,03,1,0.11790139,34.2319125
2011,03,2,0.28502531,69.5999275
2011,03,3,0.38213428,88.64257375
2011,03,4,0.1935155,51.61778625
2011,03,5,0.12102705,34.5963425
2011,03,6,0.27150087,65.81793875
2011,03,7,0.45762841,101.18235375
2011,03,8,0.26492754,64.93805125
2011,03,9,0.13916221,38.856845
2011,03,10,0.1968037,51.63152375
2011,03,11,0.15424992,42.65201125
2011,03,12,0.19181209,50.85425125
2011,03,13,0.2036605,53.61847625
2011,03,14,0.24749356,62.04751375
2011,03,15,0.31928716,76.97472875
2011,03,16,0.268,67.56214875
2011,03,17,0.23981216,61.77131875
2011,03,18,0.2551023,65.03503625
2011,03,19,0.26643705,66.95449625
2011,03,20,0.1627002,44.46062375
2011,03,21,0.19227108,50.63543125
2011,03,22,0.37779111,85.03445
2011,03,23,0.15349727,42.608335
2011,03,24,0.18488458,49.80061125
2011,03,25,0.22248171,57.62561
2011,03,26,0.34701242,82.57425875
2011,03,27,0.29479655,72.71130625
2011,03,28,0.25951756,66.00957125
2011,03,29,0.27871191,68.73458375
2011,03,30,0.32203226,76.59383375
2011,03,31,0.39955596,93.57156
2012,03,1,0.14800372,40.932545
2012,03,2,0.20167619,52.040485
2012,03,3,0.11845211,33.700675
2012,03,4,0.1665175,45.96131625
2012,03,5,0.14158069,40.28919875
2012,03,6,0.1932495,50.6733525
2012,03,7,0.21148696,54.97591
2012,03,8,0.28565188,67.041205
2012,03,9,0.31641082,73.97680375
2012,03,10,0.39653339,88.068075
2012,03,11,0.27487554,66.74336375
