####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,6.38345288,277.62835
2009,03,2,3.287554,264.0238875
2009,03,3,5.610814,276.5330125
2009,03,4,11.04118812,280.8874625
2009,03,5,8.52809312,277.9565875
2009,03,6,12.86077,276.9060625
2009,03,7,9.26186875,270.7973
2009,03,8,4.00788488,267.526175
2009,03,9,12.02255525,273.5675875
2009,03,10,5.60761288,269.682925
2009,03,11,6.76977188,271.4695375
2009,03,12,9.742841,273.3132375
2009,03,13,10.34105538,272.0853625
2009,03,14,9.58189412,270.8958375
2009,03,15,7.814978,271.13545
2009,03,16,5.254939,271.879275
2009,03,17,5.44937675,276.298175
2009,03,18,4.48961863,275.9941125
2009,03,19,5.28587575,279.1592625
2009,03,20,11.35750638,282.2506375
2009,03,21,12.70974412,282.1589375
2009,03,22,11.00747862,281.0830625
2009,03,23,5.02258775,271.089325
2009,03,24,4.31039688,265.8626375
2009,03,25,5.17388238,270.8339
2009,03,26,8.15687888,274.19265
2009,03,27,6.01262662,262.7942375
2009,03,28,4.11826262,265.503425
2009,03,29,4.433278,272.0091875
2009,03,30,5.96907012,269.89905
2009,03,31,2.85432875,252.6623125
2010,03,1,8.92205912,269.986475
2010,03,2,6.64866038,272.100375
2010,03,3,6.90009575,274.8763875
2010,03,4,6.04480038,275.4975625
2010,03,5,4.92068312,266.3734
2010,03,6,4.4448385,266.796625
2010,03,7,10.78743175,274.566275
2010,03,8,8.805006,269.8009
2010,03,9,6.770775,272.3886
2010,03,10,7.74621138,267.10855
2010,03,11,7.94024462,266.67865
2010,03,12,4.05532512,266.002
2010,03,13,4.22871225,270.9278125
2010,03,14,7.67954188,273.402625
2010,03,15,7.82798012,266.720225
2010,03,16,6.26035938,271.1479875
2010,03,17,4.10773425,272.4729625
2010,03,18,4.86390838,274.7732375
2010,03,19,9.30396138,276.68855
2010,03,20,4.7508565,262.2852875
2010,03,21,2.26968162,241.5483375
2010,03,22,3.64383175,264.6765125
2010,03,23,11.186851,275.9894125
2010,03,24,8.1049695,268.5822375
2010,03,25,4.654929,269.112225
2010,03,26,5.2359675,273.0307875
2010,03,27,6.02809125,267.588625
2010,03,28,3.98145438,263.8417875
2010,03,29,2.39750225,243.986575
2010,03,30,5.281703,278.2387375
2010,03,31,5.6565175,278.985525
2011,03,1,3.00138562,258.5323625
2011,03,2,7.74995875,277.8243875
2011,03,3,10.25533575,279.4154875
2011,03,4,5.05410988,272.9397375
2011,03,5,3.06348612,253.969275
2011,03,6,7.33403375,273.529875
2011,03,7,11.7963025,276.39145
2011,03,8,6.70200012,268.97765
2011,03,9,3.63128788,262.635375
2011,03,10,5.31167462,273.945
2011,03,11,4.0522725,272.59995
2011,03,12,5.09802437,276.41735
2011,03,13,5.4273455,275.1325875
2011,03,14,6.50946,276.3926625
2011,03,15,8.30357725,280.00305
2011,03,16,7.20563525,280.897525
2011,03,17,6.46908725,280.24455
2011,03,18,6.84810262,279.6943
2011,03,19,7.01248237,279.3293875
