####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.598134,217.78645
2009,03,2,0.84872529,156.3680625
2009,03,3,1.41894891,198.8492
2009,03,4,2.7616515,256.8203
2009,03,5,2.12542575,238.6254625
2009,03,6,3.20405475,261.311625
2009,03,7,2.32521445,225.9924625
2009,03,8,1.02210721,173.0371375
2009,03,9,3.04263975,255.815
2009,03,10,1.43913835,200.232475
2009,03,11,1.73769788,210.732725
2009,03,12,2.49042388,246.0296
2009,03,13,2.659696,248.9915625
2009,03,14,2.43946738,243.821475
2009,03,15,1.9659535,227.7456875
2009,03,16,1.32165138,198.60795
2009,03,17,1.37592938,205.236075
2009,03,18,1.14535567,188.9351
2009,03,19,1.34162675,203.90125
2009,03,20,2.8737215,251.94005
2009,03,21,3.20020662,261.8537875
2009,03,22,2.7687045,251.4648875
2009,03,23,1.28180928,194.3187375
2009,03,24,1.09822065,178.7042125
2009,03,25,1.302157,196.1593625
2009,03,26,2.036452,232.9435125
2009,03,27,1.53364241,194.4896625
2009,03,28,1.04628953,175.0718375
2009,03,29,1.12702098,184.1796875
2009,03,30,1.52285675,204.3739875
2009,03,31,0.74069025,142.07695
2010,03,1,2.2688765,237.967425
2010,03,2,1.6793135,219.2434375
2010,03,3,1.738449,224.607425
2010,03,4,1.53055575,214.9734125
2010,03,5,1.25645777,188.9812375
2010,03,6,1.1248128,178.1698125
2010,03,7,2.79999725,254.05305
2010,03,8,2.27165962,236.902475
2010,03,9,1.71368412,221.764775
2010,03,10,2.00005212,227.5059
2010,03,11,2.02460413,228.5927625
2010,03,12,1.03683872,174.1332
2010,03,13,1.07664974,179.8153125
2010,03,14,1.96065838,230.325025
2010,03,15,1.99064162,226.1096375
2010,03,16,1.59018788,213.16495
2010,03,17,1.05418709,180.6361375
2010,03,18,1.23823932,193.6766
2010,03,19,2.3549365,243.8448
2010,03,20,1.22132166,182.2183875
2010,03,21,0.59801319,123.642225
2010,03,22,0.93328218,162.27005
2010,03,23,2.853746,245.8784125
2010,03,24,2.0732855,220.947325
2010,03,25,1.18262072,186.9326375
2010,03,26,1.32340244,198.4278875
2010,03,27,1.5358025,207.3686375
2010,03,28,1.01737798,171.0919875
2010,03,29,0.63019802,127.726225
2010,03,30,1.3311965,202.535075
2010,03,31,1.428647,209.9077125
2011,03,1,0.77749519,147.6538625
2011,03,2,1.9332135,228.559275
2011,03,3,2.56502888,249.7232125
2011,03,4,1.2875045,198.084275
2011,03,5,0.79310954,147.46
2011,03,6,1.82713175,218.6211625
2011,03,7,2.9570955,257.78275
2011,03,8,1.69948496,213.3360875
2011,03,9,0.92904345,163.206075
2011,03,10,1.33346012,199.229775
2011,03,11,1.03166284,176.8469
2011,03,12,1.28643563,197.773375
2011,03,13,1.37126098,202.87205
2011,03,14,1.6374795,215.483025
2011,03,15,2.09076262,239.4419
2011,03,16,1.8111055,230.133475
2011,03,17,1.62746775,221.3208625
2011,03,18,1.72416288,226.692525
