####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.80117188
2015,03,2,0.60974775
2015,03,3,0.785281
2015,03,4,0.67649562
2015,03,5,0.26199175
2015,03,6,0.15322088
2015,03,7,0.23579438
2015,03,8,0.5340985
2015,03,9,0.315219
2015,03,10,0.29237025
2015,03,11,0.23108088
2015,03,12,0.37623425
2015,03,13,0.61269012
2015,03,14,0.63782888
2015,03,15,0.43671438
2015,03,16,0.31766225
2015,03,17,0.65853662
2015,03,18,0.87265025
2015,03,19,0.7065445
2015,03,20,0.86589138
2015,03,21,0.70810838
2015,03,22,0.3404285
2015,03,23,0.23817112
2015,03,24,0.221176
2015,03,25,0.30928575
2015,03,26,0.26925975
2015,03,27,0.2053015
2015,03,28,0.13730825
2015,03,29,0.12774788
2015,03,30,0.21653262
2015,03,31,0.36344488
2016,03,1,0.30186262
2016,03,2,0.2383505
2016,03,3,0.22679175
2016,03,4,0.13371462
2016,03,5,0.15661087
2016,03,6,0.25503175
2016,03,7,0.41030538
2016,03,8,0.43478
2016,03,9,0.35680388
2016,03,10,0.22477388
2016,03,11,0.17513175
2016,03,12,0.35858638
2016,03,13,0.43746475
2016,03,14,0.36633238
2016,03,15,0.38491988
2016,03,16,0.22662312
2016,03,17,0.18370812
2016,03,18,0.21379575
2016,03,19,0.23805987
2016,03,20,0.23952338
2016,03,21,0.24045412
2016,03,22,0.23922562
2016,03,23,0.35699462
2016,03,24,0.323902
2016,03,25,0.25077625
2016,03,26,0.26781988
2016,03,27,0.24534325
2016,03,28,0.29027513
2016,03,29,0.50296063
2016,03,30,0.55219762
2016,03,31,0.34477462
2017,03,1,0.55348375
2017,03,2,0.21785012
2017,03,3,0.28426838
2017,03,4,0.41818038
2017,03,5,0.41586663
2017,03,6,0.63115587
2017,03,7,0.26588038
2017,03,8,0.1813645
2017,03,9,0.21465475
2017,03,10,0.21021138
2017,03,11,0.2229715
2017,03,12,0.29722812
2017,03,13,0.30426425
2017,03,14,0.28157438
2017,03,15,0.18756988
2017,03,16,0.279448
2017,03,17,0.291529
2017,03,18,0.23981225
2017,03,19,0.23497638
2017,03,20,0.242793
2017,03,21,0.3592175
2017,03,22,0.20207375
2017,03,23,0.466387
2017,03,24,0.72920625
2017,03,25,0.25070688
2017,03,26,0.48443488
2017,03,27,0.29050375
2017,03,28,0.61168113
2017,03,29,0.70972375
2017,03,30,0.25188038
2017,03,31,0.4322635
2018,03,1,0.41748038
2018,03,2,0.20660512
2018,03,3,0.1543435
2018,03,4,0.22687962
2018,03,5,0.3171485
2018,03,6,0.10069712
2018,03,7,0.10179775
2018,03,8,0.16729687
2018,03,9,0.20194275
2018,03,10,0.29225438
2018,03,11,0.79528987
2018,03,12,0.849721
2018,03,13,0.5633345
2018,03,14,0.48421638
2018,03,15,0.56147775
2018,03,16,0.52320775
2018,03,17,0.4407555
2018,03,18,0.50168988
2018,03,19,0.2992105
2018,03,20,0.21316975
2018,03,21,0.2141295
2018,03,22,0.31132987
2018,03,23,0.341171
2018,03,24,0.42518788
2018,03,25,0.43829662
2018,03,26,0.31857575
2018,03,27,0.47288838
2018,03,28,0.53330975
2018,03,29,0.30798388
2018,03,30,0.26418675
2018,03,31,0.24717938
2019,03,1,0.2540665
2019,03,2,0.33489362
2019,03,3,0.67352938
2019,03,4,0.52649975
2019,03,5,0.36700012
2019,03,6,0.2569045
2019,03,7,0.31814212
2019,03,8,0.583191
2019,03,9,0.53201
2019,03,10,0.29177213
2019,03,11,0.71878738
2019,03,12,0.79260475
2019,03,13,0.78798725
2019,03,14,0.58575913
2019,03,15,0.50575588
2019,03,16,0.7290145
2019,03,17,0.59824188
2019,03,18,0.54780112
2019,03,19,0.460572
2019,03,20,0.48049937
2019,03,21,0.69714825
2019,03,22,0.42543225
2019,03,23,0.45417525
2019,03,24,0.34437375
2019,03,25,0.20798475
2019,03,26,0.28695388
2019,03,27,0.30432488
2019,03,28,0.14238312
2019,03,29,0.17985575
2019,03,30,0.26862188
2019,03,31,0.54968288
