####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,03,14,727.341555
2016,03,15,728.906995
2016,03,16,726.645435
2016,03,17,728.8796225
2016,03,18,731.94287625
2016,03,19,727.12978125
2016,03,20,720.14894625
2016,03,21,718.2354825
2016,03,22,724.802565
2016,03,23,728.77061
2016,03,24,730.5914225
2016,03,25,729.5957025
2016,03,26,724.678395
2016,03,27,725.74057125
2016,03,28,730.5738125
2016,03,29,733.01902125
2016,03,30,725.84880625
2016,03,31,726.15533875
2017,03,1,743.3314175
2017,03,2,741.7812825
2017,03,3,754.26799125
2017,03,4,759.722175
2017,03,5,757.94485875
2017,03,6,743.76676375
2017,03,7,737.975915
2017,03,8,732.7844025
2017,03,9,729.46211125
2017,03,10,728.52251125
2017,03,11,728.4597875
2017,03,12,730.00447375
2017,03,13,732.959485
2017,03,14,734.25821125
2017,03,15,733.1581925
2017,03,16,731.78383
2017,03,17,731.16773375
2017,03,18,731.40587125
2017,03,19,733.52947875
2017,03,20,737.80547
2017,03,21,738.1893925
2017,03,22,737.70967625
2017,03,23,734.80575625
2017,03,24,733.33462375
2017,03,25,733.70933875
2017,03,26,732.49438625
2017,03,27,732.4577425
2017,03,28,732.362615
2017,03,29,731.11049625
2017,03,30,725.8250925
2017,03,31,723.840145
2018,03,1,727.654665
2018,03,2,729.5196875
2018,03,3,733.06348125
2018,03,4,734.9209025
2018,03,5,730.5884675
2018,03,6,725.30744
2018,03,7,727.9669275
2018,03,8,731.254185
2018,03,9,732.81930875
2018,03,10,736.2833525
2018,03,11,743.34446875
2018,03,12,743.1550725
2018,03,13,739.30888125
2018,03,14,735.41006125
2018,03,15,732.54377
2018,03,16,731.0026825
2018,03,17,731.65220875
2018,03,18,731.89763375
2018,03,19,735.76054625
2018,03,20,731.5556625
2018,03,21,730.224755
2018,03,22,733.13382125
2018,03,23,740.18928875
2018,03,24,744.16463875
2018,03,25,738.330275
2018,03,26,739.4670025
2018,03,27,742.519055
2018,03,28,744.78448875
2018,03,29,746.16538
2018,03,30,750.47639375
2018,03,31,747.80648
2019,03,1,732.796035
2019,03,2,732.26510875
2019,03,3,733.94669125
2019,03,4,734.23254375
2019,03,5,735.7215225
2019,03,6,733.0241375
2019,03,7,736.31939125
2019,03,8,736.33573125
2019,03,9,735.57094
2019,03,10,735.25539125
2019,03,11,734.8383975
2019,03,12,731.3808225
2019,03,13,728.50024875
2019,03,14,728.38905
2019,03,15,727.35369875
2019,03,16,724.55711125
2019,03,17,726.35995625
2019,03,18,730.8852175
2019,03,19,734.835855
2019,03,20,739.39618875
2019,03,21,739.67993375
2019,03,22,735.6511525
2019,03,23,737.43808375
2019,03,24,739.86359875
2019,03,25,736.32027375
2019,03,26,731.60504
2019,03,27,729.22141375
2019,03,28,729.90739125
2019,03,29,730.74088875
2019,03,30,729.715185
2019,03,31,728.98223375
