####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,22,9.02599425
2012,03,23,5.15201125
2012,03,24,5.25437938
2012,03,25,11.45474462
2012,03,26,14.52542338
2012,03,27,8.411101
2012,03,28,7.672339
2012,03,29,8.2937425
2012,03,30,6.65834112
2012,03,31,6.16249825
2013,03,1,14.7889025
2013,03,2,8.7341965
2013,03,3,9.17482938
2013,03,4,17.65721175
2013,03,5,7.08551438
2013,03,6,12.34319088
2013,03,7,10.28089087
2013,03,8,10.78401188
2013,03,9,12.209195
2013,03,10,9.40083125
2013,03,11,9.10639
2013,03,12,9.70682125
2013,03,13,3.95228175
2013,03,14,2.82060375
2013,03,15,4.46773425
2013,03,16,11.3405825
2013,03,17,13.8368455
2013,03,18,15.0480625
2013,03,19,9.8215595
2013,03,20,6.81685425
2013,03,21,14.81224562
2013,03,22,10.7628405
2013,03,23,17.41767825
2013,03,24,12.96231062
2013,03,25,8.35888925
2013,03,26,7.32013938
2013,03,27,9.11766862
2013,03,28,8.17577813
2013,03,29,7.9287875
2013,03,30,5.80345125
2013,03,31,7.20279575
2014,03,1,17.90661888
2014,03,2,13.06365562
2014,03,3,3.73243325
2014,03,4,3.29628475
2014,03,5,11.25665512
2014,03,6,4.78160888
2014,03,7,9.90947738
2014,03,8,7.98746812
2014,03,9,8.725349
2014,03,10,3.42165688
2014,03,11,14.4998
2014,03,12,8.30385438
2014,03,13,8.946164
2014,03,14,5.91329775
2014,03,15,12.34876775
2014,03,16,14.363815
2014,03,17,10.57329425
2014,03,18,16.1594105
2014,03,19,5.03345288
2014,03,20,5.81270538
2014,03,21,8.22872025
2014,03,22,9.12432725
2014,03,23,5.69526075
2014,03,24,4.30527138
2014,03,25,6.8029705
2014,03,26,11.82043425
2014,03,27,16.16017087
2014,03,28,10.7239505
2014,03,29,5.13507612
2014,03,30,11.70526025
2014,03,31,13.72986225
2015,03,1,13.578395
2015,03,2,16.49634712
2015,03,3,11.91155438
2015,03,4,6.6610725
2015,03,5,9.71633688
2015,03,6,4.49142338
2015,03,7,6.62886425
2015,03,8,5.3075425
2015,03,9,2.87186038
2015,03,10,5.47559975
2015,03,11,3.2711355
2015,03,12,5.35140812
2015,03,13,4.367512
2015,03,14,9.90872312
2015,03,15,5.44214662
2015,03,16,5.90235975
2015,03,17,5.27533563
2015,03,18,7.2622715
2015,03,19,3.68801138
2015,03,20,2.80001462
2015,03,21,3.83412538
2015,03,22,8.72432012
2015,03,23,9.0427705
2015,03,24,10.3336965
2015,03,25,10.96048487
2015,03,26,9.53549462
2015,03,27,6.52359475
2015,03,28,7.379166
2015,03,29,10.19060562
2015,03,30,6.6798915
2015,03,31,5.55040488
2016,03,1,8.86838475
2016,03,2,9.70511462
2016,03,3,7.55358575
2016,03,4,8.52838287
2016,03,5,7.15786362
2016,03,6,12.84478962
2016,03,7,13.683394
2016,03,8,5.95156975
2016,03,9,4.418747
2016,03,10,9.37799637
2016,03,11,3.12076938
2016,03,12,14.58575062
2016,03,13,14.98312412
2016,03,14,14.59954425
2016,03,15,14.77160988
2016,03,16,8.07124975
2016,03,17,4.72961288
2016,03,18,10.57350675
2016,03,19,5.61100362
2016,03,20,4.0576645
2016,03,21,6.78374675
2016,03,22,15.34014088
2016,03,23,18.300392
2016,03,24,10.72879362
2016,03,25,8.66036588
2016,03,26,15.91003075
2016,03,27,9.30814962
2016,03,28,10.37671338
2016,03,29,18.44247925
2016,03,30,11.71319212
2016,03,31,3.73114925
2017,03,1,10.34479238
2017,03,2,3.82788688
2017,03,3,7.70315412
2017,03,4,8.54864788
2017,03,5,10.448848
2017,03,6,18.4754535
2017,03,7,9.23461475
2017,03,8,3.83275238
2017,03,9,2.91083338
2017,03,10,3.967412
2017,03,11,7.56995588
2017,03,12,7.04318787
2017,03,13,9.49759988
2017,03,14,7.49577163
2017,03,15,4.98760525
2017,03,16,10.53653888
2017,03,17,5.69458838
2017,03,18,5.66814875
2017,03,19,7.33634288
2017,03,20,6.00682125
2017,03,21,6.98032312
2017,03,22,10.7615245
2017,03,23,15.3260985
2017,03,24,17.9995005
2017,03,25,7.83171562
2017,03,26,12.81789212
2017,03,27,6.8727565
2017,03,28,7.50012962
2017,03,29,12.81326362
2017,03,30,9.430346
2017,03,31,16.84623287
2018,03,1,8.37034875
2018,03,2,12.57039575
2018,03,3,12.6835795
2018,03,4,16.27328037
2018,03,5,10.58159425
2018,03,6,3.87843275
2018,03,7,5.20713112
2018,03,8,5.58905238
2018,03,9,7.667737
2018,03,10,12.22006712
2018,03,11,5.64367562
2018,03,12,3.84320075
2018,03,13,3.20735825
2018,03,14,8.82034988
2018,03,15,14.89732738
2018,03,16,13.83851375
2018,03,17,10.0943345
2018,03,18,13.6266435
2018,03,19,13.7314
2018,03,20,7.071725
2018,03,21,5.42641525
2018,03,22,8.2770135
2018,03,23,12.43881337
2018,03,24,9.91541325
2018,03,25,13.30976925
2018,03,26,9.33103775
2018,03,27,4.41341875
2018,03,28,7.66979788
2018,03,29,12.13473012
2018,03,30,5.56719525
2018,03,31,7.60591462
